0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-7.005003710331081,-1.1186634657874883,-5.027207269707341,-0.8101405639285474,0.5777411030328241,1.2595924867363246,0.39717550256657214,-1.5620176809997068,0.8232452484336981,-0.09829567106166116,-0.6124577099927325,-1.3212234279894657,-1.776497021469364,0.5484343882550528,-1.1900852654274732,-0.8557679843516754,-0.031397170205197444,-0.24548362043736616,-0.7451695552205966,0.1672715733895928,2.9649346022466223,-0.16232305838970884,1.1871697790439364,1.301203311460821,2.7664143697697168,-0.5662904479538954,3.3698192639099944,-1.4869262383268866,1.1663747398831579,1.3614609366754877,-0.34220367762266174,-1.2614275644915358,1.9339716824545339,-0.9317658301730518,0.8407978795876139,-1.2878888138513704,-0.6461173592355809,-0.9629593518208964,-2.571948488736241,0.5716643474300607,0.16450154273331039,-3.047717571709211,1.1396892960713836,0.9483476440546144,2.60993044700994,1.6874402363419518,-1.262667469434057,-2.64561656020501,-0.7390166064568857,-1.0147315085167625,0.8745042524611566,0.6255097857891291,-0.9282877538876269,0.8383784384922675,-1.8414822678197904,0.040715556917861155,-0.7822235854962486,-0.20237093485954663,-0.4477259626200875,2.545601873089775,-1.6588843322082292,0.6303607796113961,-0.7684620579431996,1.6730185877540813,target
3.631864471790131,-6.0192598932723165,-3.332423689668,1.958592745830572,2.2058817895324445,1.7741720450534673,-1.5585753835563037,-2.7750317331692256,2.961945770612653,-1.786838465695291,0.16662833125580562,-0.25529465054941053,-1.0823544063543995,0.1940514800981996,0.3517803045620096,-0.6995928826482603,0.13106885149253117,-0.01718695054438827,-0.27224766278533985,-0.6054163483961894,3.24181317084137,0.9961804865471297,1.1869088383175577,1.2234964253684784,2.7883956255294384,-0.6488168420976737,3.108824369679805,-1.621359604806123,0.5291888283591104,1.0079402291551742,-0.25079491249659447,-1.248297761209898,1.977042969668297,-1.2754431712432142,0.6848978007545717,-0.7382068156630108,0.2355949298098604,-0.5823927712692812,-2.482607317266852,-0.7631877170539176,0.44167536743858216,-3.1206720685772584,0.6705098061691259,0.8500648848194798,2.2641662795667146,1.6557086401830565,-1.331620802510399,-3.084599971797864,-0.7369931903735415,-0.4980261654938944,1.0285225816768573,0.16697387093841987,-1.1183242043104493,1.3646218231384495,-1.801143536488022,0.2236587000067067,-1.198862578403205,-0.35878497448896923,-0.3758078882330527,2.138681027216326,-1.5306878511207538,1.0004688529736676,-0.953302770957411,1.6009835575722455,outlier
5.292934501462241,-5.885157762134535,-3.34572480983416,1.991342908470582,-1.3529054617179088,0.38290207834505313,0.9771257499365047,-1.7697212533523983,2.4998922585340426,-1.7308710871376878,-0.06585807367362331,-0.6480402118674415,-0.21435660967621178,0.2979613776020693,0.2780573882618598,-1.1836381633738886,-0.8325057593929536,0.6963735848183122,-0.2378238123239947,-0.3485164262952354,3.2754842126124784,-0.10563552364601206,0.9230623199763731,1.0518987060479015,3.4808677054868626,0.0922921904197067,2.968791262010879,-2.015222417860678,-0.862495224044872,0.9948161226293628,-0.3584350881305428,-2.194494615529925,1.2424393962155043,-0.8004252047017153,0.802440727291192,-1.0632565361797894,-0.0396265724456375,-1.21246227894845,-2.628296271943701,0.17181361233387246,0.8059045527329725,-2.993663433478157,0.9755633460419273,0.8511189619288695,2.300088710990842,1.264892325376563,-1.0497792181448768,-2.838348623040748,-0.3260954371357142,-0.4068471621083262,0.9242561592045726,-0.5753675064413675,-0.6713444984776783,1.095329178780214,-1.7779547141686591,-0.24919581662092044,-0.729345441803645,0.13455942642268112,-0.4939992886529716,2.405600296236387,-1.4947910626287888,0.6404093207321775,-0.8025058038472729,1.5641681332349666,outlier
3.957313393944803,4.796905806877009,0.5094410310550493,3.2512377445131686,4.566461722276244,-2.6584995155111804,0.5030568203101837,-1.0294439556756498,0.8345574982979852,-1.246054127071305,2.1575171333979246,0.9685019967272488,-1.0618278450604872,0.15666546763693145,-1.004324700855848,-0.6282517610786138,0.0009066126455584307,0.21077436521286388,0.0020398637382975718,0.9513813074554274,4.006224669167145,-0.3314384818341783,0.4843762468187566,0.6295084933741785,2.437817395744053,-0.24987334899353403,3.6653062596593653,-1.3615138516490146,0.5944923762209464,1.0415641353281508,0.3364482172768406,-1.1805017029340488,1.553295192505991,-0.42069072675040703,0.6050322473016035,-1.3439920698225425,0.23779876614001763,-1.5527005922592074,-1.6895476167713734,-0.3949699641545478,0.24814641485168296,-3.0317203536982493,1.0751509838411786,0.7879541982551036,1.6538727099667185,1.6850915188626654,-1.222583953900848,-3.0094098712492956,-0.8361588969298147,-0.22991687939840175,0.9905846437016287,-0.5373656785368288,-1.0316096370436116,1.8750683326669064,-1.7882124251334788,-0.06307669132636591,-0.5812205509367772,-0.3773949653131154,-0.6390149605727644,2.4411258950868544,-0.9387411122509081,1.0619438901515403,-0.5819257292733423,0.9853953431960932,outlier
4.2037494906587,4.453506923142637,1.1789449204063425,4.05788323788313,4.027343127168167,-2.6344211351504154,0.13963075010442202,-0.4506969518386452,0.6637942929616918,-2.0008824097862545,1.5680029534952153,0.2903648899070104,-1.3416921176742973,0.9116238421755272,-1.1829037036910892,-0.7703268898182866,-0.24192285059090898,0.05653153247863185,-0.4828054933884545,1.5230243771759844,3.9465858310065554,0.6967708139783705,0.6350077705545321,0.6785705991127325,2.872907281101213,-0.3509226485232202,3.635839679081843,-0.9940897849137109,0.729437991153242,0.4313931870537789,0.37174114682556336,-2.161479371510573,1.139592870988459,-1.040824054966838,0.08713165691503763,-0.47769892146898835,-0.8843651197822343,-1.517385404525597,-2.1781283146855444,0.11801982530512704,0.8576635890684172,-3.514383181043607,0.6177830032379928,0.6081300020945312,2.5572521446402665,1.3375321746307738,-1.6814604633998147,-2.638692908176689,-0.48555771562378697,0.10583316103089627,1.1673427338356124,-0.5281703938157717,-0.9076368412734824,1.066284628630243,-1.4382863724866444,0.30831655615308856,-0.16384618732610579,-0.19089023029553887,-0.0742346903782968,2.2822799749406926,-1.612414091231567,0.7678633780857851,-0.7715170104376425,1.3218272727547344,outlier
-6.8212354917907785,-1.8637991617272114,-3.997719706932147,-0.5605289976629285,1.02978585288254,1.2669221161033282,0.4598318156233828,-2.4060698896669996,1.961038561034167,-0.8976104552281977,0.5654749703488551,-0.7459003946033365,-1.6803303747302252,1.3453486851548446,-0.31511875331269834,-1.2617158815809044,-0.21226128713283132,-0.19423987579703822,0.3368178456666316,0.3431352957798952,3.324759678642169,-0.12966372714768307,1.0896068044530758,1.3402421814307068,2.449317235632673,-0.17511017953439426,3.5859181560678324,-1.6780267306239487,-0.025350661891238913,0.7721215848073507,-0.8529733034469007,-2.50547638633489,2.165996324093699,-0.2694202422578566,0.07886632293701457,-1.4054699683692673,-0.16856054481618593,-0.8824826122565239,-2.457569435604793,-0.06620592078827672,0.7757529888499465,-3.6354322636873047,0.9970686488465765,1.0722006182109294,2.3632831646194488,1.799201498112656,-1.3823838694368964,-2.9011810604659884,-0.0387093519006949,-0.7757153136832852,1.062377104201667,0.006321723489622552,-1.323345885042314,1.402923379619061,-1.6396588211728984,0.1544721685950043,-0.6448899000110562,-0.43838473580482107,-1.2272787531384852,2.2670199671475153,-1.4065210272627298,0.9357042373303344,-0.9896284855719159,1.531484570794858,outlier
-7.229017417947452,-1.0326271372053275,-5.045623776309201,-0.6346616539398932,-0.27562892221041946,1.808743316257801,0.7372050607853711,-1.4453893279066512,0.7259275187350881,0.10628382720084657,0.7282932631645699,0.142334327869439,-2.224492727594544,0.8464433191107884,-0.6102956815988783,-1.4793463542897778,0.21760275022974274,-0.45409096962268036,-0.09547553058173333,-1.325906812799439,3.4630662671493178,-1.223005074210737,0.7418059838689048,1.084030929459858,3.1004102830172084,1.1720070192897674,2.8801908095159092,-1.3451428883672232,0.22610059303010438,0.3466767659138247,0.1330657578497525,-1.6143738810593211,1.2649246620533727,-1.0804779817089072,0.428601315986612,-1.2653388114963802,0.31094962058155035,-1.3402292377938774,-2.1816912150844834,-0.5868066913716529,0.7729325169285356,-3.4501654577295464,0.8001308464503134,1.1168410275144975,1.8300777718954842,0.816680607883205,-0.7408284791266551,-2.3165501953313012,-0.1423955934438891,-0.42978996722974927,1.0606343229581054,-0.6013609959295074,-1.0972494206636163,1.0322539129626187,-1.7503591107443468,0.38426537732122584,-1.2494093879275086,-0.5198187779463876,-0.58539463860458,2.1903099886754767,-1.568873492398108,0.6504634053897981,-1.1718379110496455,1.1230856889573781,target
3.9030218237333605,4.774420459466468,0.7019397694619841,4.363675660905947,4.201010599547886,-2.721442777988918,-0.023859461283323686,-0.11248757780200103,0.5400302998532526,-1.5481369443564035,1.8576166694905198,0.6586836981027329,-0.7982243201687712,0.18327380626785061,-1.3552600197376665,-0.8409040520687648,0.1222825594180102,0.11759274691925194,-0.18799520072862888,1.1839949387313415,3.3692948730109946,0.751074505700366,0.292240329207907,0.46358451092517444,2.508875451546367,0.38786875377375324,3.5375307014862165,-1.5435509377033447,-0.5718546606171281,0.9037663527538533,0.596356725803815,-1.8911632184004328,1.6028812060873496,-1.417920278725162,0.15557757260294205,-0.04568204290355605,0.015382585930828276,-0.8624632554438445,-2.8048342469864527,-0.2750574225341011,0.9711855860222178,-3.0028471762465707,0.5470819053584962,0.7562959150735763,2.599365836985397,1.7870283736073989,-1.2804957634293166,-2.9704561295912053,-0.10453008170750541,-0.9450894641979272,1.2090843059174274,-0.9908296177371265,-1.0141679170554547,1.2531644818871464,-0.8950225056629859,0.3908914075519089,-1.0685653849597587,0.04702413071916641,-0.5562572651277569,2.5476220990522784,-2.4339853701377825,1.152667979206313,-0.7374187171641263,1.238783478712843,outlier
5.474341491943906,-5.890633271580705,-3.0159714052502924,2.4407766652614318,0.3416384901533269,-2.456073783391388,0.9537475563783961,-0.32038172071507054,1.0319224416155683,-1.3974521112756113,1.6754990526040767,-1.0344905475060102,-1.305384204858981,1.817588064739157,-0.7843965440198197,-1.149949747871021,0.3792044142843552,0.5503191608909082,-0.13518525508212506,-1.3016412028212176,2.748085306088969,-0.7142915710950718,0.7483602126901908,1.6050517137953593,2.410487466079796,0.6360983174046375,3.53453811696157,-1.7113805916802876,0.08354996127373635,0.25169213225939024,0.21059882167775956,-1.5615654742695249,1.6430591309424338,-0.6001587271218842,0.056298288594749515,-1.3056201480667147,-0.16559221480533987,-1.551838742407797,-1.6274291256437057,-0.374157374797086,0.3992259958604294,-3.353775969591419,0.7747277194627483,0.3091167866374752,2.530623850293993,1.439937628265944,-1.323901880766043,-2.778662582479929,-0.49041973442060893,-0.4168626322199599,0.6153044342706705,0.01280792291198296,-0.5094696261520663,1.3048611916800417,-1.4805401341476196,-0.08707341468172546,-0.7498184898043806,-0.3486914689600456,-0.6726813386585145,1.9749629252124137,-1.6309050056800414,0.9531429900893377,-1.0760470346735849,1.634108696138776,outlier
5.972363095832222,-5.619341652741713,-2.7498984627938152,2.4665470591166576,-1.7757156855697436,0.9475338975709918,2.2570966034726796,-1.0761970442938096,1.606469998029918,0.6440440931046163,1.3143241763396925,-0.9285445831654858,-0.6116416331380472,1.61942168422973,-1.9134615451968453,-0.6645716105054031,-0.636855238982936,0.28013134723602934,-1.1872404845495026,-0.03708111931117389,2.8024132423557027,-0.11611147617062592,0.8685916895857537,1.2207227843774804,2.604733640210435,-0.3357980537130667,3.436934947117038,-1.2931323586398518,-0.21715793094499222,0.3172029714004857,0.08776880746361937,-1.9212121588083266,1.4991774458151477,-0.3193027576497012,0.5654760180595247,-0.549973597729638,0.05426581430196331,-1.1691854994646416,-2.2465908189217116,-0.26517655867176404,0.6832300163835893,-2.9614047505304195,0.8451333009218593,1.0198514305432482,2.2997467763996466,1.496910583619428,-1.4151265289777686,-3.000284320736795,-0.49243517603904885,-0.7006433325701542,0.7683649209011318,0.006943506487042214,-0.37659596280146085,0.9776781169922069,-2.06197496411589,-0.05302633052247276,-0.8107524298244069,-0.317506733439338,-0.8013388040566823,2.380873258194541,-1.973901004655913,1.1149632416329127,-0.9263796768296351,1.3872912018126573,outlier
-6.513486383450472,-2.295531733785153,4.607632089383943,1.957025278048253,-2.682910693064855,-0.8746710156482365,-4.001576231695333,-2.1416104163829592,1.221283008582744,-0.33551074379849577,0.6592807952806445,-1.0946046883343765,-1.2032087572255024,-0.07971799095739225,-1.324831487781549,-1.3816161781071028,0.21582768106280165,1.6301167579150013,-0.06761900601425132,0.2987735094427886,3.0654028720495345,-0.10207688208257748,1.1819886769087289,0.20391591646178459,2.208258790321271,-0.11574631908384239,2.683054654741497,-1.3425753990988452,-0.34189050529311144,0.8036992612301552,0.08280455573243173,-1.4344019668786392,2.2257047729421466,-0.3231004729402422,-0.003965240549959559,-1.5279873633867005,0.021101040862014364,-1.1540688777210613,-2.1538928736749723,-0.6300245227232605,0.3169180561154492,-2.3813127220823027,0.866113279887106,0.6811839480711732,2.5879761592864647,1.7362406606043033,-1.2690765635345524,-2.9040983926587747,-0.41443277636973586,-0.8238205504918057,0.9230298638871732,-0.8242116720520081,-0.6913450071417298,0.7629608152007589,-1.4088702254715835,-0.2977333925292445,-1.2825346484636613,-0.17596838602375975,-0.47107287103387857,2.5351635429901562,-1.0023306572026134,0.7887278638736577,-0.5832794465972422,1.1629086706831027,outlier
4.395288784526384,5.331094268299637,1.4583297603630645,4.352189561377582,1.2507271691596835,2.1303513980157036,2.3905983513927933,-2.8036634025239056,-0.3622987698867032,-0.4608562871014464,0.5128829649257304,-0.08805350516610339,-1.5738850876425232,0.07792030366008487,-0.14932679048348702,-0.8590973332770627,-0.8622280965438158,0.2812982640251366,-0.014205116670100828,-1.273970314913694,3.6707087422558464,-0.6915967245693659,0.4120631961524035,1.0482453301432721,2.6681362978215026,-0.4756830950255163,3.1618779816173963,-1.1436640429804186,-0.18026552996827522,-0.027662849817236924,0.39401504495622686,-0.7947779679785804,1.62166657848487,-0.8723955021792245,0.5308614161318765,0.055530057728224495,0.30794910188125313,-1.2574616230450528,-2.56943551282255,-0.04466376431884033,0.804559067005568,-2.999325948758505,0.6372615706379096,0.697306287712191,2.868354384589798,2.284300243752379,-0.7500412310135336,-3.4975357236041704,0.18388641129940364,-0.6866110413026593,0.8013525864360788,-0.25172674134570755,-0.5885590557060864,1.0288912605521583,-1.1652794853717887,0.6559260291780002,-0.9122947713481563,-0.2741104310107598,-0.37579964918436454,2.639815801516836,-1.8572119251843264,1.2162894543207128,-1.0701972054553388,1.442066460251226,outlier
-5.726826954775347,-1.4673220132039098,4.199171862586506,1.924598866539241,-3.487075821139294,-1.0702713507509598,-4.043296849168848,-1.9979464133134772,1.2632050675189817,-0.6906075795803879,0.6115271844505852,-1.537500476012105,-1.035303964185777,0.041507209808684775,-1.3323751911366108,-0.419536508024896,0.21025822676691847,1.046261209133027,-0.48936145828354594,0.04695090330592119,3.090557730414396,0.29827702891415897,0.9107482824490816,1.1129691172642873,2.2917322190701293,0.21474703784203056,2.613390960255389,-1.146717136891094,-0.4657463204259554,0.47409875802526613,0.28895251733983696,-1.768309385304745,2.057851486555972,-0.7717812848783597,0.30154239393901866,-0.22423821557851126,0.023998549637348043,-0.8423316191204498,-2.690504522137145,-0.26103207304265386,1.3476370661612938,-3.2897139567952385,0.9396612175736929,1.0059742981968742,2.0613212266321366,1.156729795661468,-1.2018685454837619,-3.3333551828188814,0.3545814601645589,-0.8850330712196663,1.5121595184977352,-0.12484576390714572,-1.2311552908614314,1.0862654905971116,-1.7275701202140363,0.08848495498154735,-0.7824978531316887,0.0399671147335486,-1.0834490682935525,1.9700052680527866,-1.180272953566659,1.429647480566215,-0.27473755791415316,1.5586899409792643,outlier
