0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-6.067302509967282,3.508921512062171,-0.7993518610616497,-0.7927317937852876,0.4680047656560138,0.20088345587085868,1.6126337136397468,1.435313572556797,0.2808432664554382,-2.2357909023749527,0.6628968105386537,1.5080698292393804,-0.6281961815910772,0.4009130400388741,1.006567294667283,-0.6868392089689696,1.2325854071488098,2.308137708739711,-0.21875099923386127,-0.028519253521233773,-0.4276101084521027,0.09761253090873986,-0.8915599941285759,0.8734981698633522,-0.3028905157608383,-1.010004520164358,0.6568490254712669,-0.367833807965327,-1.5457569749125026,1.1999963001891765,1.6828085595112456,-1.0767715889269487,0.95547398138412,-0.09207940888050471,-0.1055915701147448,1.5567721447895089,0.9868127065294043,1.2289618734730432,-0.640476414162393,1.386526731993149,0.5147546888163093,0.1274022945404553,-0.29967937832389074,0.8321051739413479,-0.32920866643048646,-0.1424184601843626,0.18869924425446927,0.4580271131350882,1.5126430821481565,-0.3544970624610608,-0.696253119308551,-2.5894489155159772,-0.8496081701366863,0.5529950878204661,-0.547382607270369,0.079325291762395,0.8884771303464901,0.6745549572231734,-1.833900651469566,-1.5298540892670272,-0.6484895116804374,1.2368639886821633,0.42881930847583066,-1.4671718755393404,outlier
-5.797927910071446,3.2182881422825362,-1.1270764888350961,-2.003015621650202,0.04975928596901191,-0.7337393813615958,-0.7651876638546883,1.8018643093722941,-0.29835447143468236,-0.9432592729080908,-0.09311625271797312,0.26574457517443045,-1.7589013981068096,-0.08772476178896771,0.674673458881378,-2.0238603463207205,1.0694916001736068,1.7765201848272678,-0.5281009224855346,0.5059584384705323,-0.18910305187548482,-0.5483136128707501,-0.1445894578623054,1.4957572355188464,-0.4555746027146373,-1.4919814869098307,0.2375612264285272,-0.2981131976024802,-1.9076420650078563,1.376323149321556,2.088720476151072,-0.9560962527634403,1.1774770738698248,-0.5086797325521395,-0.3687958142335408,1.5846333130574262,0.8593156640744991,1.2850143105344187,-1.0973541245894665,1.9381643911585702,0.27632717957792713,0.11364381535498841,-0.4908654051459109,0.9551392409573642,-1.3100421416453898,-0.28484508798901853,0.789589183941236,0.10387021976537707,1.3924712588006551,-0.7385930158366136,-0.8765754315481141,-2.422870309091878,-0.5352790261067704,0.7607130775340647,-0.3241865157707202,-0.1420313021903072,1.09027593269044,0.16680426246283547,-1.2679286648904553,-0.5900215728627246,-0.6682444441429244,0.9686272891988245,0.45940851204048305,-1.2819173947469917,target
5.317027293377513,2.918793446754659,1.9526140800094165,0.32349377030642296,2.630108511073581,-2.2289331117382822,0.017355917809066524,1.3820236049185384,0.928153112233128,0.4056055212261026,0.26589414581800863,-0.28067382176818884,-1.471553829682043,0.561950330692502,0.21643360627682953,-0.4803896116860106,0.7786016705986103,1.8092059527609783,-0.21460079770635995,-1.0940801358892722,-1.5407139726274344,-0.8317539046818707,-1.5062922201236875,1.0903163853983477,-0.2575282748547429,-0.9623996088647422,0.5887060676019138,-0.012455990230150673,-2.4398942831154904,1.2236604120220491,1.5461940298691206,-0.8607780027750264,1.5496845027125397,-0.29488138682085774,0.16660549958205417,2.303027429111139,0.3717086114964553,1.6173270134914464,-0.5912554853451379,0.9620172810000817,-0.35534904287347496,0.5952916653449584,-0.8814304854201122,1.1154215914865089,-0.5669485796239044,-0.048801967249433316,0.7348238427361706,0.33593114555882814,1.149037803850963,-0.5020359587139324,-0.9831810311569403,-2.4393223029019464,-0.7961198567743999,0.41557924486286135,-0.6799174326879974,0.14558258809856525,0.9483481123240287,0.0987882423909377,-1.4619137998668488,-1.4652892251803793,-0.8567011324572773,1.1463366565435789,0.21579764259203735,-0.9124059233047319,outlier
-6.814388499173028,2.4649607391423305,-1.2377060432241787,-2.7442829205207047,2.253998149489727,-1.1865811374438089,-0.936083060895181,1.3595779287544527,-0.26857962958530607,0.3764721790752848,0.017864531368888693,0.7892309881036335,0.046887489846494074,0.2779270669951189,0.3023118003954012,-1.3801082936574718,1.4336423071592663,1.5697060752707648,-0.5630384238204302,0.14319121351798691,-0.48626547682237875,-0.3291187097097489,-0.17507992105272618,0.920716828256126,-0.36720956754471173,-1.344332606290381,0.5418109421723136,0.32475483359836105,-2.0429176668168094,1.4498865978296618,1.5538234525362737,-0.8043980130920123,1.2345888595991266,0.30436032129105817,0.39466946027107125,1.2031894644431436,1.106805662936654,1.5726447817000568,-0.5717928425317117,1.1164489406423082,0.3759183800507198,-0.22170203595731275,-0.16603434432403047,0.7142746660939268,-0.6700762649048732,-0.04526572184775945,-0.015805595137147743,0.21177718954302455,1.1584721589816838,-0.46347113487334585,-0.45697840695743996,-2.6506691680660577,-0.9126672453530396,0.7946518701155477,-0.3832775453596891,-0.27754532001941956,1.0686512022130914,0.10847223074514636,-1.3884486538241652,-1.615311556897429,-0.03074689410164195,1.1851709226530185,0.21212403525732995,-1.1668729725802494,outlier
-6.59211043855319,0.7292831957260024,3.6366484737300984,-1.267596052276159,1.2928473462264496,0.1555137791345484,0.6336252713457301,1.5511381267529072,1.2693850859286167,-1.4732966379085997,-0.4959786013665088,1.059537915006234,-0.18621109477184952,-0.05561356076333307,-1.1569004644993675,-0.7066225722608885,1.4901367284310991,2.159034300455915,-0.2879594238310195,0.5655261472278907,-0.548703013953762,-1.0319326423024058,-0.5815294027266658,0.9123375708700048,-0.6287600671935485,-1.391625448810467,0.23651117496502577,0.24365821118007053,-1.4583904015196774,1.4657829749813063,1.6155279856382405,-1.0051220375574643,0.6274927678436696,0.345160087859738,-0.48818270137989805,1.6807649757701963,0.6791107339939977,1.604961661533438,-0.4127369595123931,1.8526010969805278,0.6648318344828331,-0.19023441725449938,-0.32060004779555995,0.9325390093522032,-0.40363981956352674,-0.6849669104028465,0.9568251173286049,0.22015835127016467,1.259944045966125,-0.6598196095988499,-0.5140204501373268,-2.3536974949371623,-1.332620086787745,0.7081869237972078,-0.5016119148671525,-0.17556058103045208,1.173806202196867,0.300088207056029,-1.579965481093915,-1.376968728684421,-0.4932705425516865,1.1795039045454103,-0.06692429570030575,-1.3912085661010127,outlier
-5.777081390216506,0.4674346594177997,3.904451711048331,-1.7629356878970917,-0.11645643262710365,-0.8237499647412684,-1.0704141585865032,2.271355234652207,0.3647183216844402,-1.1565682559960644,0.5156683648596896,1.0020203321348289,-0.4302385864553345,-0.0008952938677776641,-0.31544061225362513,-1.1103706605693764,0.15861962297599522,2.13813658405245,-1.3325238305119964,-0.39729960206319803,-0.32400153033095036,-0.7474406029987943,-0.5890388860048136,0.4461749166019016,-0.5406212411397986,-1.2377865557738479,0.9570470800924351,0.05827798754634911,-2.2744734216113414,1.622932755869617,1.8711982209284683,-1.214811548728343,0.5924214730219913,0.1288159859332264,-0.006178466805846022,2.0216462630493006,1.33824769867895,1.6388805546437624,-1.037935036645927,1.3508632798112405,0.34061325843138807,0.2900852579352082,-0.7934981084004952,1.058323188962417,-0.5888509927704453,-0.5080029700138351,0.44965594640009465,0.36476804555864223,1.5172612547852182,-0.5457100713111107,-0.6603210323599972,-2.577687205572376,-1.1834170821829066,0.4942807319366066,-0.5437775801154764,-0.10783321103644393,0.5781975324420535,-0.009792341887275471,-1.1864817325417998,-1.6180425655645645,-0.40889146941284144,0.9896974642597534,-0.33275685329385873,-1.187599643129017,target
-5.883550795484474,1.6421474957556943,-0.8173020895430472,-1.6463612816549222,0.3340955536211099,-0.557079328247176,0.12190661263020076,2.9044646122898725,-0.35184362750970516,-1.3907990750362065,0.353387141036176,1.2311811749851846,-0.690606346164796,0.3804450074618997,0.46180228728604655,-2.1550104463411865,0.7928544390827097,2.274508845037337,-0.75892604997125,0.6150700482279381,-0.8376898912342963,-0.5339711012533257,-1.1197892179394784,1.7452808032932825,0.05530442989669293,-1.9304257539330614,1.2440878785627691,-0.24657618496728306,-1.6199403981415235,0.6936579606052892,1.7998389810767403,-0.9626994539716189,1.1567220242113572,0.6571034088553118,0.618114884883219,1.6400417082999827,0.6668300512022495,1.705146925918557,-0.059224320544081666,0.9390789240737167,0.7808916871622377,0.1835382595053613,0.16280501346362347,0.942597153122193,-0.8210605356151384,-0.5359655255207073,0.8030270801893069,0.43152165959428035,1.3747263480551677,-0.4792324078688614,-1.0686528472714774,-2.3334944374768094,-0.9133883109929626,0.6246656576537752,-0.7684270197713345,0.08520096402980362,0.9325464742205761,0.27313735587633825,-1.2879167541105223,-1.5595959966436943,-0.36280310855472525,0.8726814303221264,-0.08576726229889567,-1.418481155438615,target
-5.765992436188247,-1.8050347999101841,1.6424007706382366,-2.22504022568723,3.0733246526899514,-0.773785072987179,0.03022927269388819,1.631642995584012,-0.41538516931126546,-1.5965292863170057,0.4331753086995239,0.9862393918823973,-1.4731237852111614,0.4138028909172257,0.7190457200558085,-1.0419124845755392,0.8630573584608033,1.6829008585042318,-0.3376019859818577,0.1561140495971789,-0.031751909326280206,-0.2901737985931872,-0.9137872891222851,1.3784048637251343,0.2024045729416565,-1.509567882641983,0.4804962127550092,0.2200758065076229,-2.041031601719201,1.6963139063567378,1.5640193886896594,-0.7071244884023877,0.7623158588978496,0.23409229174172652,0.0019561985406726656,1.7520968016559582,1.3492355804710774,1.645649930312671,-0.42571395891515246,1.6810152376748133,0.5223012159791349,-0.11144879681843754,-0.7274837427606954,0.8854980960503902,-0.4932998008732305,-0.3826397851056037,0.9378507930599743,0.13343464370860822,1.1268274711676511,-0.2276501214612196,-1.0545705714258728,-2.7879225423222733,-1.083861634206418,0.4729269037761026,-0.420375480893051,0.12701349574106788,0.9749624901400035,0.1794694358038011,-1.4691608981168394,-1.5116720031896054,-0.9042763563360469,1.1193365935384363,-0.028198965700238873,-1.5019230172548448,outlier
4.677363569286283,2.7644901038796337,2.0414243420929528,0.9647900644161407,2.3413296389584692,-1.9443245746296305,0.6478108473668003,1.686850107172722,1.059489477308659,0.8897227093908032,0.6981413966303852,1.6026618901683078,-1.1453559740634494,-0.04829014047990849,1.0297893833586427,-1.2017943272401828,1.0835028202613597,1.9959497224764002,-0.40603075831049895,-0.7137372810247482,-1.6553384445501687,-1.1927925141422722,-0.5094576757528745,1.5004562467656744,-0.6679851726148585,-1.3798007589722316,0.4075790187290881,1.2521054010198545,-2.3505723584638694,0.6070955592513039,2.0597769194018283,-1.363788767645686,0.5590786986637516,0.276078650163559,-0.3452324200936169,1.7552540856073264,1.2005933055805615,1.0186805327545627,-0.5671429819764191,1.2613137035043018,0.43831251635557006,-0.20376740554099726,-0.20310102565971835,0.2619630168800531,-0.816933618411085,-0.5391229647641471,0.9404182873521144,0.22875112319789895,1.0836591163380118,-0.5079897133088311,-0.5206777093813872,-2.2706137996281837,-1.5051795405915978,0.226069242409689,-0.4517000301863216,0.045135696890413156,0.7678277807979877,-0.03635018018228983,-1.5765752779229074,-1.2738573553754153,-0.7198821724406853,0.9779664218587334,0.1267570992388648,-1.4368083949515176,outlier
3.5859018413315455,2.977494101835236,1.4839431237337994,0.6096121364621427,2.9700050132202116,1.2646337951080113,-2.1234423066677746,1.7514610691270307,0.3506304266049261,-1.4625307876745781,-0.8165024844811476,1.322411032161549,-0.43756856697357704,0.4189748846780458,0.9877957580207637,-0.9794305174970828,1.635594287371674,3.4887911660444773,-0.8874033566766232,0.7015700681029322,0.659385044917193,-1.208662042878254,-0.2763359878348096,1.462707398046851,-0.10813929340092793,-0.6180302926641267,0.5603566583870874,0.8872406099208002,-1.4546456024640178,1.517017058708636,1.3782342466557935,-1.1778265559703265,0.5338981462078016,0.5565952442144116,0.3512766580489216,1.803146676966283,1.0236439053367183,1.9089086465306813,-0.6514928656025344,1.9821952634595632,0.4667855579472521,0.09429750773905661,-0.2028986923197364,1.2195733671050417,-0.07143385219236095,-0.7713436610703169,1.2755125975386135,0.4199153497077206,0.9472587666235546,-0.4407645784042502,-0.3715571148704528,-2.7231037542409684,-0.8911682717053665,0.7059155110891244,-1.0114226494674377,-0.044704850467264,1.032423626999638,0.4054580808827751,-1.1944926888195546,-1.3888566050906221,-0.5078437395150952,0.9524606735231841,0.43878247849571056,-1.3145591756083885,outlier
4.049766263745802,3.3318364092462374,2.1084241760413702,1.5737036584934652,2.818541144241488,-1.6986349710346917,1.3930517123158255,2.563999479943057,0.8179675806972432,-0.4633469201093682,0.9021368241482132,0.6668194927667547,-0.7315582834436354,0.328927832372867,1.1707187782010358,-2.0827986065744497,1.7740140708443148,0.6688170036706184,-1.2685880586494538,0.40258903336912083,-0.6781083025479385,-1.0384688672270779,-0.9488559606844013,1.3711030850965482,-0.4160087143431819,-1.2804890309379224,1.1666804991753008,0.09788665288511852,-1.438536587327094,1.1743535335560609,2.062322793292,-1.0368352968358532,0.8947234560079632,0.5264387266874979,0.6482730166388072,1.6459346064684595,1.491056803931876,1.8643098415330148,-0.47178909834097965,1.7823022913416535,0.6016603234515866,0.1266609599398073,-0.4769464970407482,0.03734198330965949,-0.3557958732913661,-0.5851817547002802,0.9139827575967409,0.10260002448389494,1.2364617030706135,-0.4482857636867621,-0.47840229375396826,-2.6132886239455533,-0.7084435305540335,0.2993693591095178,0.12672472499645118,-0.4347785622349613,1.2966492827203981,0.346275847404021,-1.8538501698894654,-1.4285496216031173,-0.5365134198285414,0.9683965721109233,-0.4185197677787021,-1.4948463771074627,outlier
-6.475070322574136,0.3619540515523211,3.3851402813038507,-3.435105676094902,1.7830523269800718,-0.9280502138472475,-0.14767050584663882,1.148087029734848,0.5611166522831708,-0.3850640366227199,-0.3194467040743711,0.8139154683666993,-0.9354197890816287,-0.7686309914519677,1.310509607102275,-0.5273750016575686,1.73120864529819,1.7240566025238107,-0.1008846123305441,0.07014729657738218,0.10390381918724217,-0.6938538203500411,-0.30634341066910936,1.1005728875747558,0.05824612749270877,-1.0839744499673771,0.6364809512656434,0.7003167745117614,-1.9222058138681288,1.6400995278403994,1.6081864298335729,-0.6072124590568977,1.0202658302896868,-0.15549322710596888,0.3939338023271678,1.8595146330254686,0.43996330844836773,1.1093857809357754,-0.6648831474201113,1.1706435209707569,0.5320468454416178,0.09335625821964555,-0.4164625672043816,0.6824950434566328,-0.40579589162883895,-0.7396575884583034,0.6431793599548737,0.27331856970440516,1.4907391904280776,-0.6091689992882393,-0.7876741729138901,-1.8961113333632054,-0.8523319193848743,0.421933130031171,-0.21111575972584037,-0.0881648793738169,1.1001329045613264,0.21772543064916516,-1.6725366272587991,-1.707601574235972,-0.47391280034539246,0.8656312039361038,0.10161793105372477,-1.592055942700627,outlier
-5.785601216565836,-0.09090472821152791,-2.318975572842943,-1.9983688926559944,2.7671490947072144,-0.9548473148615564,-0.21365563119249867,2.3233007301819937,1.59431855230501,-0.593279144143855,1.1305432153616919,1.267303465091788,-1.0507905030902231,-1.0990643561681785,-0.356737783169883,-0.5187150641754538,1.3394244515315308,2.062747316831297,-0.6101786543853315,-0.1591782451864001,0.3459965841036348,-0.10544867369892452,-1.40901758259176,1.5503469669444145,-0.09014217471547797,-1.1909911655846412,0.6335058362090086,0.08242329928707201,-1.524373419693527,0.743096677344346,1.7487519791537232,-0.9607525110216082,0.5307621884697686,-0.04771052298336757,-0.1063845991472618,1.6333887602338082,1.3293323169477114,1.7753977824299043,-0.8383112315471015,2.222750108498012,0.6304237901336147,0.5700926740040433,-0.4931161789805336,0.9023334930657867,-0.5650785566701186,-0.3828998634025753,0.1760064652611687,0.5111290284015573,0.9963169285406336,-0.5537160690794753,-0.6890619528101518,-1.9158578185996387,-1.0124038898263172,0.38299460781093053,-0.44407587159804535,-0.2242693142279176,0.857733015445027,-0.49984425737481736,-1.3943538751191005,-1.6609312951536743,-0.48791845356264296,1.2390275779150957,0.09937493031837293,-1.1414305992336875,outlier
