0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-6.4317901488969325,-4.077814933842081,-3.183731773482987,1.3709127966043828,1.0975261649190726,-1.9916055187147395,-0.38772828261548087,1.4666103939494861,-1.3650995763965013,-1.871237347580798,-0.6474944058391374,1.7496365173215493,0.027568608865026142,-2.382597396985758,-1.2059921736823482,-0.2034423434527189,-1.6760321745999966,1.8083764220458467,1.9747366518406753,0.7080789238416403,1.0963842436281586,-0.2775024042313293,-1.3001653086932996,0.21240612203336634,-0.9196182466979088,0.3264399494036955,-1.2892346276322473,-1.9073678843642485,-0.6887570961055225,-0.6602805975594143,0.7562515464783417,1.168172344045579,-2.665050333189437,-1.880247874595433,0.30513739787585603,1.571671365518464,2.2263156923611036,-0.13703650251387411,-0.5851949789706217,-0.24167472206255594,2.50015532736511,-1.7407925183982098,1.0433875741961223,-0.7048512104674071,-2.292535479519371,0.2822376146692597,-1.8620033092785044,1.8126865546267286,-0.9597152659499226,-0.7268798133148191,0.2759743802406016,-0.8930043967798136,-0.031187586569054078,0.880015274462471,-2.349918955870076,1.1912344960490446,-1.2080753460056073,-0.6680964033324137,-0.11289609911814202,-0.5904197210161481,-0.13445717538908922,0.6363246725421944,0.10768406432172031,-2.237680219557188,outlier
3.8567387087079,-6.410426375561916,-1.4838589185806608,2.0117505519758816,-1.854346585671166,-1.2818123741657854,-1.8550242125585166,0.2928721009609521,-3.7636735154551024,-0.6709340985926704,-1.878313803983794,1.4441547801653234,1.3205346358793728,-1.3750658339956408,-1.714611513596979,-0.370246700241646,-1.922582259589795,1.7132930063454241,0.537857193127994,0.23739011929932163,0.7372651562705592,-0.33913213212476356,-1.1180458362760832,0.08579852801083097,-0.3926709792467093,1.0152586387534248,-1.520550194206924,-1.7592610023373823,-1.1446291314011787,-1.1840277216307844,0.3700544373394103,0.5135639218863789,-1.6415385226296109,-0.9713595139693136,-0.47496565480802366,1.1657888330200248,2.713310373695496,0.757805640454385,0.12160688060017871,-0.7968966680053771,2.5918261673913667,-1.7379889489250018,0.6457870639359854,-1.69964284198722,-1.8825387043205537,-0.07207385782488022,-1.816928321959058,2.6431399393399664,-0.726783166884784,-0.35624426302471973,0.3092955628273275,-0.3754268663033234,0.4281027159717949,1.3045686212911065,-2.767103098678656,1.4574448241130988,-0.9250860755399494,-0.7117829853949711,-0.7493783407373397,-0.4593463744156261,-0.8401175461630631,0.6579724429573677,-0.05338620525657106,-1.9682075154884306,outlier
-4.983445867815485,-5.632907551174432,3.2758346006368537,1.7459764258623365,-0.7689869774954822,-0.30294034890593163,-0.18915238484217362,1.4459507119152737,-2.456848438717141,-0.4871554429156293,-2.6507349385146055,2.6409745209817292,0.30716769581748155,-0.4362858350023724,-0.3758240987778216,0.057585678464691245,-1.182737161114156,2.2478116965837045,0.9502465118372547,0.7577822934078924,0.4242610630246285,-0.26593832431419273,-1.301023480335314,0.5474476032838418,-0.4207591328532859,1.031202388335871,-1.8934391889611228,-2.392573595372889,-0.6794292534489736,-1.627617555127653,0.6367281644226005,-0.06275540200563984,-1.231860409659765,-1.452598254349625,-0.4454175000677538,0.5028844800541731,2.116432939957628,0.7527131902219162,-0.023848645362954973,-0.9779406542753035,3.2510935530170006,-2.1594476348214977,0.4219192919586127,-1.818393373613487,-1.6073822356354803,0.8810034526322363,-2.57497209950218,2.159860456558244,-0.9780495078532518,-0.6973873692177238,0.29186591876695944,-0.06751921732967342,-0.15618146109622993,0.8544361981350259,-2.824606519229957,0.9515712705119176,-1.047937026799215,-0.7386629600644863,-0.5547673857674369,-0.3894607474734926,-0.0820365571006203,0.4405353176903247,0.498487549968026,-2.127061707938217,outlier
-6.379821965234521,-4.326353050734397,-3.837516238413749,1.9156004423050517,0.7132288271033386,-1.4758813926190126,-0.3807609788631362,1.1210361231171233,-1.415326014561057,-2.0134826768806806,-0.5361420852930882,2.0081964270121007,0.16827536281188182,-1.6319696875569378,-1.3235630462697672,-0.16465634416934705,-1.2694994067861098,1.5984557087532942,1.7783211381284296,0.1509517133687985,1.3707153091179962,-0.5365014584171435,-1.2189308069283342,0.15071714583522144,-0.7537078396989103,0.538195703708615,-1.5199391508165487,-1.224100942098359,-0.6779640043983942,-1.119776650876702,0.6971881800755795,0.4705549734127087,-1.667372456792826,-2.1553144469572483,0.39875984480033366,1.225255637277881,2.5937245993295286,-0.14291999808922431,-0.0759850673293875,-0.7466703441237905,2.287962966169086,-1.7808668141421526,0.6907406085446963,-1.632503626624863,-1.7232706410490757,0.9855896206385435,-2.389136885227432,2.7360293628339836,-1.0094111385308522,-0.4171256529530067,0.5576729197455613,-0.6298751734861475,0.265292057950366,1.5673234970691434,-2.5714142797922506,1.2487901610925667,-1.0264018498763687,-0.869626473148287,-0.8076492670133948,-0.5022904369758991,-0.2701375929767499,0.4683764953088701,-0.1590546445144655,-1.3723491890982737,outlier
5.412799228316713,-6.678403928640606,-1.0834384406848625,1.3522453957805307,-1.968946585053933,1.2698500966696509,0.33198132347903114,0.4312734758874711,-1.3759445530915264,-0.9876812401850258,-1.9312492647604713,0.9186049982828428,2.0023065043004196,-1.8529454689607998,-0.21502802762000267,0.6005825825374467,-1.3119713816843355,1.0526557180224476,0.9448158978169029,0.3059151128666071,1.0365416928303746,0.409026324485467,-1.7873913338663698,0.02119302245419491,-0.313651680640747,0.6663105421672971,-1.578252778830455,-1.5593907903426503,-0.28010805134363287,-1.1398157970236988,0.42374348692024477,0.6706461580861081,-2.685238373996598,-1.1078158736040222,-0.6336217473958845,1.3250405600707134,2.462251865472578,0.33730499933961666,0.320647049487285,-0.9145676834657088,2.815776613421156,-1.351455512355867,0.4113079025830598,-0.7695895739607134,-1.5806559917619882,0.8775693787994919,-2.403245613611318,2.3433468826918413,-0.9934059931258995,-0.20294622556828276,-0.002571762049461121,-0.4407519647090179,0.27720115034136283,0.9941712369388331,-2.1062419518501487,0.9441557527296065,-0.9102546061403091,-1.171919154543392,-0.5085900255361073,-0.7604029630303089,-0.3168395903036253,0.457594623817452,0.42984398697634646,-1.7398245204503133,outlier
3.667232303227493,3.127161765550356,0.4562696292529663,4.688261434404051,2.2764607841563818,-2.806911345757559,-0.09206444633587439,-0.2713083701973892,0.2229922524602547,-1.3769752927963292,-2.0146813433367594,-0.31623913800649794,0.9133266688158462,-1.1094670959968709,-0.9910490400919115,0.5339806915605716,-2.218059497611657,3.1232424751819714,0.1816930458131255,1.9453702906994497,0.6115982220170603,0.09739907102108049,-1.3051469105371853,1.2651201563998522,-0.4869671816694612,1.4851149148973313,-0.8419539608636281,-2.6370541190288215,-1.378197788770616,-1.9551878352207401,-0.3589648612817427,0.37899653812882905,-3.22458511528541,-1.2341362518400718,-0.5093276738291331,1.0717340548762226,2.011966209322132,-0.3413023801389723,0.5576860921144051,-0.49594923538652314,2.729565752698774,-1.0753964780636187,0.9912122088933117,-1.1609107135806218,-0.8181371897443322,0.8995039477014791,-2.9839794084399527,2.286516972119124,-0.9694643163518724,-0.26049241542672824,-0.0726415522412531,-0.19683112420849808,0.22991974226551323,0.5680988121844015,-2.6150286103371005,0.6560539793844821,-1.0070871146595528,-0.8813962432299005,-0.6643801433301678,-0.5807381712587695,-0.5858245883953767,1.0286920948380351,0.01214299691621562,-2.4906886889054847,outlier
5.234754235104425,-6.0679005539684265,-2.7015026973345613,1.1548838363699085,-1.8447401195863045,1.2454624755480146,0.1966087506511416,0.27871862783225343,-2.483106971799965,-0.6095514099403759,-2.176246038949027,1.3344473833534831,0.9396457835481689,-0.8036743973855863,-1.9416502104390667,-1.2770525539467674,-1.2732419996977427,1.9947609466226577,0.02907501319694799,1.3441579087424704,1.1356234440091015,0.1849069935081043,-1.0155905836426509,0.12592432116822813,-0.1953722162976354,0.5454728176031722,-1.3958440562429182,-1.7581428257591074,-1.2036469274011048,-1.6338557959985833,0.36791507655505806,1.0895811276786567,-1.9254431138420358,-1.5206971422447648,-0.20563146128741192,1.5620838823899976,1.9554653307798813,0.4828134127855519,0.365346729777303,-0.5747606888796755,3.0652949030245167,-1.5503044159382435,0.33862315631733614,-1.587947041247366,-1.6011250045129426,0.9596361523340384,-1.8383315714575155,2.2829523112121817,-1.2138752501673697,-0.0403796411242799,0.525124956018343,-0.17259121149388879,0.9046405219906426,0.8068358238485448,-2.1857363277906794,1.371371301386105,-0.9893621657044024,-0.9005836370955109,-0.23004599213145904,-0.31135091456518965,0.005594337562567775,0.8629624729673226,0.1454477688905642,-1.8445173576364078,outlier
-3.168284332822856,-4.2450988312020845,6.903965584951362,1.774182488288736,-2.3084227262472874,-0.9229954919418464,-1.1639767096747677,0.3103758256282549,-0.7240022100414005,-1.9022236775554715,-0.810053176945695,1.0880617192466586,1.895802617547959,-1.140191646639729,-1.0227794826469354,-0.8165154492126533,-1.7537237573788789,1.632157341241058,1.5584398445878904,0.7350509900844832,1.830209391401692,-0.7445299500706475,-0.9315113292045127,0.5211408379830927,-0.3477651557563487,0.8606669391696495,-1.0828858458318709,-1.7460943187634812,-0.3862322257764753,-1.1543572112063505,1.1590785889058164,0.2667727817510935,-1.7286341001768502,-0.8532491764699727,-0.37940424056807803,1.0778443883563873,3.013155857268442,0.21988458509596803,0.21869877970467677,-0.4026489994070864,2.960853905914963,-1.72332727918378,0.4219664964296515,-1.546310686213663,-2.0481127740104648,0.4925271491226474,-2.507552220946603,1.971128892448944,-1.111627532413437,-0.07458542873851062,-0.22585505010221474,0.012796751927880254,0.7043755069339719,0.37952739281072906,-2.287232711663866,1.7134942898269758,-1.2114037163099742,-0.7314548979869568,-0.5597494313823597,-0.23114928826502684,-0.21722893987648023,0.34230372896518857,0.7459806166255778,-1.9472237333568023,target
5.645699522302415,-6.293354725785864,-1.9505383116068162,1.3587620547771009,-1.8897865197015071,0.5531718870978465,0.12431438263515221,0.6421764086605161,-2.773775513450156,-1.0599437812217352,-2.307724821633248,1.544613443336016,0.8440514215317391,-0.8790358566753803,-1.774776454310434,-0.8269854147515276,-1.5490897474386423,1.3890700759553822,0.1519629254082855,1.2575691601521346,0.8157718658668637,-0.22293611766406266,-1.0646786523159635,0.3475126605218932,-0.5457512357514162,0.668989729776278,-1.6511363279798021,-2.1813539593081765,-0.7509181160985356,-1.4203702458484542,0.36002979093923726,0.4559984572000835,-1.7386533539833,-1.6237920332656004,0.24440437236442716,1.879931420557381,1.8250898994578728,0.7182852055632293,0.3010981158298466,-0.29619387225401933,2.8358876890190157,-2.104673950504776,0.43819410283184496,-1.0670089106366571,-1.6386963191210713,0.772128867935318,-1.8671237225965445,1.8514985489840523,-1.2079241773331242,-0.363481086086773,0.5564913250249981,-0.51233623363821,0.5256203853578056,0.7731016955703369,-2.2702552668358185,1.2621695027539455,-0.8468528787676392,-0.8074435446373858,-0.301111200520186,-0.6888008457603314,0.2657895070731971,0.894710814206725,0.058410665310274085,-2.3890872215711894,outlier
5.438535908120069,-6.080195125879761,-1.9131454877603777,2.146849829585979,1.7530126009026232,0.3732942058573672,1.44973595348789,0.8609078628913657,-1.0753562538014694,-0.9089096933506627,-1.9179694056432677,1.1632274210388633,1.949666726005599,-1.6423303540149805,-1.4500081119810444,0.4727694072309009,-2.151450775293355,0.833745241356653,0.9840368837481785,0.9765074858473813,1.7357321484586774,0.03781604192277341,-1.47607046443563,0.24937060399154254,0.06962762064880666,0.7850943286391965,-2.357998033995459,-1.617550626640295,-0.6200305845623327,-1.7739539180251178,0.5408147359596749,-0.03896707845733274,-1.4116815345355278,-0.9418739855447081,-0.7912019808185984,1.5541454299729909,2.2234205749667537,0.3383950702272779,0.09184289569764334,0.013122182123566112,2.9630455544432763,-2.0523270061791745,0.2800677541435824,-0.6079960555046837,-1.6345943887306782,0.3344795282071567,-2.2026909368360843,2.228231580159079,-0.6673279352658942,-0.5870735800479082,-0.0351846628823447,-0.6520702753438323,0.46463419057067956,1.1469029408492868,-2.0184629944716024,1.6652696569643568,-1.1700347984874353,-0.9293470489603644,-0.4199980133030231,-0.22862556365389464,-0.36373759731400457,0.6835343351263627,0.02664524638418128,-2.2975158690915274,outlier
4.197728805745484,-6.416800920444986,-1.0078996454127636,2.467450156247437,0.46460711624136786,-3.1653010491343476,-0.9993325643522545,0.6979248213193817,-2.0165074835388195,-1.314754937193811,-2.2449370574234275,1.4982974661935495,0.7616273263989742,-1.4798742715414663,-1.5413843223606907,0.4251515584905264,-1.3517880774793496,0.3515207856996449,0.9439327485779319,1.4734742186407133,2.2144365955678076,-0.39667008892081035,-2.170549974926216,0.9121198787296964,-0.19804859580822165,1.0496261521052392,-1.5577413533405575,-2.0747886376252085,-0.3342882303867502,-0.4987309879359168,1.0193161220156812,0.12620164281040286,-1.7852124502583586,-1.409195130180154,-0.31585768649213386,0.7617991644894084,2.2774246360647434,-0.07744345929222476,0.16638759642912804,-0.33203002093500755,2.5924739546779327,-2.0905025925640492,0.43201366872774405,-1.6570067939848527,-1.720121529233421,0.6734661118195934,-2.5340755655291125,2.388932150855202,-0.8168832395245949,-0.1718274245313006,0.023542599519025,-0.6656629654792183,0.45565561342574507,0.9376529363696262,-2.444156574573742,1.3050104927070743,-0.6407291397979523,-0.7841384131331639,-0.4318547806873392,-0.4845874412290402,-0.12957179517383144,0.5907008723771285,-0.03737643075567418,-2.322126283766877,outlier
-5.765176654956376,-2.140325404290275,4.326739194124881,1.9593259962211,-0.18190143870299458,2.2985264662570204,0.5547320276411417,0.34448092373725764,-4.5369289379013376,-1.321146152526729,1.2490387622547243,0.4179399149719296,0.9047408227873601,-1.8373151215579322,-0.9339588728229028,-0.090624985921562,-1.1782163855365282,2.129902366896511,0.5546344567666918,1.367537675166635,1.8394096772146689,-1.0384187266482314,-1.6044185535711888,0.7068843789774981,0.6604476231998271,0.9506209525210721,-1.1261963216100415,-1.277822768499309,-0.3832054907699555,-1.2436782515131912,0.41891680103571083,-0.09185018551070268,-2.1620168810409996,-1.420498920145674,-0.1795244809368438,1.166978638812918,2.835042533585292,0.12992950287555005,0.31300822692639063,-0.589472232748503,3.1042321001891606,-2.4231867434498096,0.6643706982235429,-1.3399401089998004,-1.326459304310354,0.635487020744936,-2.0681549823108,2.299637736519974,-0.7942739071245499,-0.25266372580267377,0.11619905654893936,0.13505831846986338,0.29119143441328227,0.914370636816254,-1.669093189423529,0.9300397139910793,-0.47296716690958296,-1.0959872396161126,-0.8872810825876563,-0.5707596736486535,0.03977710363895423,0.7270991166777451,-0.21213767767536557,-2.1696287381536212,outlier
-8.379967975914742,-1.6157263344910398,-5.288173630825393,-0.21922922637441575,-1.6255982510222187,0.08623925494995513,-0.37124182530439265,0.9693648887967936,-1.805154700011152,0.10141929849593306,-1.4221840883020058,-0.5990452641571851,1.089629012503366,-1.2719177801338053,-0.9205481380468328,-0.9117238484760846,-0.7525989600340178,0.7369686937950164,1.38854175324277,-0.3493286895660842,0.9617239665203199,-0.975731946110991,-0.7384648024086167,0.6530344086254023,-0.7280966802651947,0.2599501883675157,-2.0908273335448513,-1.5816980277061425,-1.143695851780303,-1.1406332779040382,0.25011054464954535,-0.11249424847737818,-1.5495446266951391,-1.0070260065962073,0.40153500601118575,0.8343697015853917,1.8224246213422723,0.32203818423165376,-0.032006601476391366,-0.3884761575494451,2.524075831470915,-1.7905953459871302,0.6048615271987162,-1.1849813222195593,-1.5700055434783782,1.1422918399485353,-2.1664259732297606,2.2905244603448103,-0.6333939647610385,-0.527189314419701,-0.682288492594331,-0.5741106217224989,0.337161602627334,1.115135209547292,-1.7860472118221447,1.1754315282875594,-0.2643385223219137,-1.1242587992801396,-1.3839156210954977,-0.6805347914305265,-0.3184093829980239,1.0468102782293305,0.2454585212720153,-2.3537191627815517,target
