0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
5.937777134363681,-6.235328260494525,0.32866182092628216,-0.4671137463549171,0.4261941470313125,-3.4190195315167937,0.74784996161522,2.231903555088239,-2.47311350961147,-1.315337329024772,0.8251412471518937,0.46218115685998634,-0.5172019451149904,-1.066729333463707,0.5000865097536921,-0.1534757471850919,-0.06786058855498184,-1.0160105211459614,1.4348383060198233,0.631887505288172,-0.05824785915900965,-1.08733440760798,2.043773234534066,-0.9826227372136488,1.4060407622046969,-1.0349145160573483,-0.04133025190452541,-0.20752876696457911,-2.3244484046493,-0.4956296642431583,0.2503865729684611,-0.4682059854592649,-0.3449425872827268,-0.4299398669090809,0.46673652009507893,1.0042143249682354,-0.23125323695314742,-2.401515583397737,3.8291465368026074,-0.7368819051426088,1.6333229779772944,-1.6420664922314334,-2.355145146713365,0.9787177418117257,-2.3571888799853973,-0.5174590118178566,-0.8539591009647076,0.4318559691152365,-0.828588564560433,-0.41072159332337843,-2.0194462228008234,-0.45086972972924855,-1.348953338393748,-0.6420009049467004,0.09229433312967628,1.8567607667266672,-0.8840168311044284,0.6629469699412571,-2.3718591193972762,2.392738033431368,-0.32813534722986015,0.48757304798745993,0.14939184053107293,-1.1457329446525966,outlier
5.21264450235783,-6.519126141501949,0.16164891485679117,-1.9565340504799265,-0.7008266459199067,-3.6534275090652994,0.0788440119746256,1.9051466735680018,-1.6938548355503742,-1.4548541819195002,0.510420381826534,0.8516695390556135,-0.7597111259305016,-1.7303808734201547,0.9158485985504936,0.5035125936129234,-0.29134968031181263,-1.398116413992748,0.5228935077408698,-0.03982945166200459,-1.0728330401120314,-1.1650802983863844,1.2278885078963149,-0.7460926413505243,1.3095426383722193,-1.2064635508489068,-0.02328622584499193,-0.24326851853527975,-2.3752031294345515,-1.1367737260424156,0.5441001286205409,-0.5311263104445447,-0.3353183186885463,-0.40969134926163764,0.03729547684291501,1.002653518268692,-0.041372882685712445,-1.838234596407646,3.624289900090568,-0.8930354623141407,1.4304366871147483,-1.6017484852515695,-2.6998588447193304,0.614870290305121,-2.082248521144436,0.3158718151438882,-1.025734552995933,0.5160762521023597,-0.8737744977696823,-0.3274147028666884,-2.1266581203640746,-0.0015761173745338919,-1.7391513182652818,-0.9321132443307141,-0.0006185180073340901,2.009880420188188,-0.58041460183072,0.8760503562274413,-2.5801020941933035,2.174098761634555,-0.6090198493455989,0.6796571749446468,-0.30362915731711415,-0.7166818920975541,outlier
6.433815208945012,-6.392087089407918,-1.1816893141358413,-2.8157677010488222,0.22423966840331666,0.10307330643786644,1.4144474960309674,0.7986153627459368,-0.8340353374271411,-0.5828356322835213,0.6750348578240875,1.3009373029519313,-0.3341387228189214,-1.5802464792371578,0.1908891800503586,-0.5944982956444945,0.30649050811496825,-2.600922459727819,0.6499747686447097,-0.016780322440683483,-0.9234747239700161,-1.5977534101046478,1.3292793237874831,-0.2950178399436653,1.1813432582815258,-0.9307463649673017,1.0666577041765004,-0.3604132170285013,-2.246544090378092,-0.7028763958915482,-0.31900330314067976,-0.011865614185518,-0.8098520550607725,-0.6447758947228928,0.7277246979899007,0.5610981982260888,-0.318514274375361,-2.0641566797525237,3.5330404203858197,-0.7313351106126813,1.6035418934007521,-1.7879735343104637,-2.8023738092663177,0.5836517885433736,-2.397108511737506,-0.43721663913463577,-0.30114371321434114,0.5505999900224049,-0.4092942422233101,-0.8291511357948901,-2.0188216085779347,-0.20442892759786063,-1.5009058572225957,-0.5395150974391406,0.1721299351360342,2.2111835490872047,-0.15086433745512842,0.7171868793102054,-2.548873760817986,2.208740164363174,-0.5059895196446873,1.0608753269697881,-0.1485362779538148,-0.9144209214957519,outlier
-1.7338784492580865,-5.35716509218393,5.4651641712315016,-2.190595100201811,0.2287502301967282,-2.1817780575835455,1.2244434958834731,0.5314800313100614,0.3250139437548887,-1.9122010798569036,2.059287562034719,1.9492029157718318,-0.5743016296611567,-3.180306700897755,0.6702781473625123,0.09075814620639637,-0.6962782321267234,-1.422573936434781,0.3273998595563898,0.6817637274040451,-0.15689816795548645,-1.2296886800673104,1.4271935691830062,-0.7726761620806541,0.9977520933705896,-0.6120099148725553,-0.005022879006685299,-0.10105430899480122,-2.316012128471068,-0.9426959121597063,0.4172555245821818,-0.06839881126453436,-0.8450763860340459,-0.6941203583858464,0.01867400327648766,0.4632529618500741,-0.21396018748131373,-2.1137981428263375,3.6547310977294294,-0.5646638350717856,2.401757414134461,-1.4386449149113933,-2.610728959938008,0.6325061866072266,-3.0723786541088014,-0.0716087671411686,-0.7235020453894089,0.8041323648610257,-1.303444860092908,-0.22710697688979994,-2.4601047704155006,0.000714198311872527,-1.3232794698844486,-0.7203993563786182,-0.02604222655935262,1.8991652850298082,-0.5187493944320634,0.7927646594614305,-2.57021010208734,2.421004927858433,-0.6962288222827142,0.7177708665771824,0.1520520288773382,-0.4689406855416298,target
-7.1509321338359975,-2.2794392703594757,-3.4808050150373897,-0.09786543903772477,-1.1158581789157096,-2.0518897700784944,0.942119095025824,1.2395561061369995,-0.440353506830455,-1.1496182522467024,1.6494266209055055,1.3947804971317226,-0.8225986634169065,-2.0340005923208295,-0.6765066091995366,-0.37867658686843797,0.1893055347966074,-0.7472319290424212,1.2844045688494496,0.8924855747531271,0.09723183818245024,-0.2000081923815688,2.072300408131102,-1.2011554569229996,0.8675223744229912,-1.7202478702183217,0.24704675040882498,-1.3075231141836392,-2.044188704878306,-1.2315052654819842,-0.08862955510542563,0.18586395883823678,-0.15980499044701604,-1.1589527976999507,0.7511703986746788,1.339134778176485,-0.6942982504733031,-1.310503695098906,3.430912407166608,-1.0640571526489373,1.6139248758850493,-0.8718111781463254,-2.7296360965833695,-0.02839293938490932,-3.2757114344130773,-0.04388667552209152,-0.6571777137107682,0.647730948581834,-0.6767995120639972,-0.3601286749618102,-2.229844657569651,0.13378332548260205,-1.2828523884615333,-0.9500128464799815,0.06897939483524931,1.8247506918316576,-0.5649938658390514,0.4050336336243343,-2.2958198009298627,2.6038941699755394,-0.6236087143242428,0.6080098125957696,-0.25906969794786366,-0.888432737980863,target
-4.403553476070401,-5.02963977659302,4.964579330062894,-1.516229627016574,0.8294056887954075,-1.571868300521714,1.7499883530393452,1.5233910991903126,-0.5383341274063762,-0.8296078341229935,3.0822220320161695,1.78348542379043,-0.6342544190377599,-0.9810511825369537,0.5698400958234113,-0.5142997904241569,0.20141436255151518,-1.5070591280517232,0.7130548315526279,0.4174447117797784,-0.8514445678715619,-1.6755032136822487,1.5710650500852386,-0.6072066802912053,1.0482954150553025,0.02640753537593285,0.43285837014046025,-0.1423660576542933,-2.265137689580052,-1.882429498567298,-0.2646500555962936,-0.5142375624700595,-0.5576875541644688,-0.762274470444603,0.020336186786436422,0.9549000169601605,0.26469769885412486,-2.398204600310395,3.7087999378047893,-0.737765074202853,2.0570756390365714,-1.1601047345830386,-3.078089141927406,0.5944140312265994,-2.993864078917336,-0.056278778617232295,0.17405857035876635,0.4517854267747062,-0.9502852761223648,-0.8814965076625014,-2.674596606887684,0.6353563024081423,-0.99798431118753,-0.21701431353056125,0.06196069950725741,2.1463205272526,-0.4768593423182238,0.9297903130168013,-2.254559379660811,2.0201203594672,-0.649144050368723,0.5213846390682957,-0.5182074910045703,-1.1186096690047054,outlier
6.721934647432392,-6.248167691495899,-0.5428395051844008,-1.3551829069882608,0.8157005839319093,-0.6870569726733177,1.52004042215655,1.3302582318367198,-1.1851946773352713,-0.5875179949191243,1.6251803074520415,1.1038781915685398,-0.8026234830287771,-1.007753540828329,-0.9595259991301699,-0.47542069632723366,-0.31648341653839873,-1.8971619630046068,0.7595568628593917,0.6532931189565218,0.12314990403382747,-1.2844500988829939,1.4985975685405648,-1.2407278998572804,0.7766565064780413,-1.1177766616740155,0.9275779672820434,-0.2631176577171881,-2.7845319424935675,-0.9430438741233549,-0.061622202469213655,-0.3744792741363855,-0.5494518488248376,-0.9343521181374814,-0.16436452515507718,0.516552736285038,-0.46095304048037955,-1.6056024150042205,3.576515069702455,-0.510626834245701,1.602938512919647,-1.7578157202719944,-2.8192594971670517,1.191820092693119,-2.4115668267880146,-0.2868634182189017,-0.3959484697293217,0.4252903797725497,-1.259547310957081,-0.5486061515184044,-2.116662867128674,-0.08927005641392685,-1.570684844276994,-0.25112215501645396,-0.4017599925815204,1.711344705848677,-0.5463748340032001,0.7806934119681086,-2.221570468953325,2.9011554826254846,-0.692583196504678,0.400747644348981,-0.16149254357572607,-0.4205691557033621,outlier
5.436869949728371,-6.621973539860098,-0.051617152570063204,-1.867220179576375,-0.31759669160633863,-3.480808456075959,0.029164392957696676,1.7219898096926929,-1.6761789824714786,-1.534610688754238,0.2847475540138297,0.6406502279222488,-0.9802692941327581,-1.8052723309265208,0.4908307040418626,0.4227884173731409,-0.32695805780350884,-1.4912556705108528,0.6911450643168505,-0.12704922550279246,-1.1234194919893947,-1.407420240305052,1.3522914226186276,-0.5368861163329339,1.4305874895012276,-0.9643005100285167,0.34346268283630915,-0.19668786245588857,-2.7575379960044195,-0.8865163888288091,0.5841375609786197,-0.3342587059071064,-0.29570674699892363,-0.4013686443985466,0.21141663117946802,0.7643213357610449,-0.2833609421468785,-1.9861128217656852,3.6448651732076143,-0.9413061163287212,1.6453355668536962,-1.2524257845713498,-2.506291119886798,0.3039467378858429,-2.3544496071282284,0.33515783454150144,-0.8640569167574041,0.25533529997624005,-0.8669045219531393,-0.5251976864042998,-2.4338743656842317,0.0333552609628846,-1.6201316401861017,-0.6314571534464338,0.11814625496342084,1.555931660684156,-0.5515425107445613,0.7539797542653071,-2.6349926713005734,2.0279741799026425,-0.6414968635946501,1.051780229475622,0.024052103686995868,-0.7994286579531645,outlier
5.491658861262951,-6.209815342753917,-0.07180051950039333,-1.356131292052927,-0.5817300369437002,-3.976977315260535,0.5657293992537681,1.6057159465712056,-0.8349701049927797,-1.3360325227898224,0.6458269217170612,1.288144998073678,-1.0923489243407511,-1.1932178735444416,0.5938910783867107,-0.5193919910532243,0.38301517469754354,-1.4577025255005156,0.8331871581613068,0.20770037827957902,-0.8218880384554097,-1.2124226547371508,1.6069760248108524,-0.48868290532832054,1.0799356601078092,-1.0383709487403316,0.32688075530791216,-0.05344962393445969,-1.5931934988617538,-1.3640634393417401,0.4884795212414269,-0.37814916313477975,-0.4789582188697298,-0.49287715709900803,0.1706798006347166,1.0695299574478252,0.13270388906783212,-2.37929865531797,3.9546876389491588,-0.38820770298998564,2.0770393522028434,-1.5882653536555627,-2.7269658997236825,0.7434174942669733,-2.4119449269339706,-0.31424731817640084,-0.7766808084785477,0.5150905213315055,-1.0825366340482845,-0.47322185346774437,-2.0777683632818955,-0.2688598472784649,-1.287309924309574,-0.8321355812985688,0.01491947430522128,1.8678423714390344,-0.6735353638718372,0.9027290148088492,-2.6231502627728935,2.129757940448626,-0.6391977654086478,0.6904040273187124,0.01897781396627253,-0.8650769472710911,outlier
5.290617102328477,-6.84220370474796,-0.5608036467072672,-2.8197469219196445,0.07977275192035338,-0.01701560029093813,1.495954706669898,1.0317699981648314,-0.6664583082653972,-0.9459217362379193,1.4383905075261114,1.597381118802462,-0.3484576273569394,-2.398943259135665,-0.0036148100974405517,-0.34374391419198924,0.41275327256924804,-2.2649520298687182,0.1716432501888352,-0.12402173279003306,-0.5674574548677325,-1.3516597525291905,1.4166114889067152,-0.4145158599222946,1.2229736048259556,-1.4604629324637854,0.3776226224043152,-0.6472725990425323,-2.1612631804000793,-1.1159309455098327,0.08368858565880474,-0.09500470104313592,-0.5496302860533983,-0.8010982996755656,0.917735148874063,0.8858117495403215,-0.984659839909542,-2.3942732859715252,4.093839206969813,-0.5043698296599967,2.060804870190776,-1.4845361096299028,-2.656838755647494,0.720075544959234,-2.417392376709015,-0.7637250523213772,-0.2962922906075221,0.368905204879279,-0.5320334487922455,-0.6919430997566056,-2.140040786498054,-0.11864706984494569,-0.7159688702298994,-0.5045269368669968,0.3710984657951,1.278407677915398,-0.322629823173903,0.7496743282430598,-2.358962650087916,2.629862201830293,-0.6815577516462338,0.32681160490200234,0.46462793283341525,-0.8137318254182196,target
5.904002377995827,-6.197965723118045,0.6843454151325741,-0.32579627518951204,0.2925277098402001,-3.448537346617117,0.804764546263349,2.1684509294051035,-2.625159240435035,-1.3225812716289056,0.7601982839253938,0.9071629747090761,-0.8891559807123494,-1.4793341304812042,0.1191508088674479,-0.09170837783753612,0.32713978586422626,-1.3439074439223302,1.032350074487514,0.08959958578061414,0.06001794060478459,-1.4895728952951097,2.1870214457027557,-1.3088035080460503,1.4368871044686906,-1.2138681452259232,0.046257370546316984,-0.11026471519308859,-2.450042179699779,-0.456413038677396,0.0952060367096166,-0.362157173122937,-0.5067267502106111,-0.5601684433711309,0.466938023757825,0.27468983695351396,-0.5402403591955901,-2.5640284972995606,3.4057697229097097,-0.6215424889611456,1.7031561539208133,-1.5059231554452326,-2.5480882490530674,0.7656260335743631,-2.352329702267416,-0.534521115078928,-1.1508403495838044,0.24901386198847816,-0.7758762934372444,-0.6267534097920928,-2.371337428007653,-0.17139859177223177,-1.2834825025119663,-0.22443519637317855,0.03344059809518048,1.6872540554849018,-0.8133071453629748,0.5305723171631109,-2.4097001117133106,2.4297314708848443,-0.30030996586047337,0.6342282084003213,-0.19090780465670304,-0.9880918835162475,outlier
6.525155210243124,3.6215768854185733,0.7611374537056399,-3.115293987743267,-1.4483598914852138,-2.413187036016112,1.7279213676762657,1.0296741344571505,-1.9225515558423338,-0.5440069359947576,0.3844176096163199,1.3904156501152976,-0.19309095448726715,-0.64450768501471,-0.6178472294105509,-0.06025670499118467,-0.5704663537597023,-0.5795013444985159,0.6183958666300347,1.2159127499432045,-0.8873514375183106,-1.2276817124670723,1.9194493715647127,-0.39285016041820303,0.13377346883243607,-1.6935842112207382,0.8545490313324475,-0.4097603993930476,-2.3834781045936895,-1.2980193502176796,-0.10370966650162436,-0.20978789142205737,-0.7787031070034809,0.01909855170305677,0.9792052483277933,1.7738867005350398,-0.3167643500246912,-2.447139170840823,3.9309367296918944,-0.7453504481131888,2.1352368245266047,-1.7740009077595622,-2.7365895297036156,0.8250982848121299,-2.6273148201830065,-0.21468022117180455,-0.4062827303292295,0.6072379061332669,-1.412483472666984,-0.5418727723133597,-2.7017637089247932,-0.2112315912512556,-1.426003351397556,-0.09200469678504898,0.14547090453231065,2.1888057076405816,-0.3467961865801764,0.9610943600577599,-2.1397193214795136,2.036086180148304,-0.49291528816257923,0.9932119334544683,-0.5748377496259429,-1.7132990914406274,outlier
6.26228325125927,-6.181154361425723,-0.9091614435841906,-2.8562989166927726,-0.13509776967659282,-0.3838660784215521,1.6719240972452403,0.6954506051140907,-0.6471432796935039,-0.9663288657422683,1.039936139580065,1.4572129958716191,-0.8447710627246721,-2.1899351885066176,0.006895938168000312,-0.5648222298538723,0.009927911622846064,-2.484799831087954,0.3348317759400122,0.17041512486526977,-0.5763688926294075,-1.389406780815807,1.6002675719245132,-0.39738335306539496,1.034161602277529,-1.5021417728973387,0.4915157113387528,-0.6363926136743224,-1.9696111688479057,-0.8467631944504239,-0.10042846445981739,-0.05901605272728168,-0.7400146953952238,-0.8381629110558649,0.7026000301150607,0.8164549764575598,-0.9912384475080822,-2.1976617486698196,4.073832866766296,-0.7203268557100866,2.0410835504742826,-1.64350884834751,-2.7806172410915977,1.0984513366647155,-2.4210526706206803,-0.47592212694041625,-0.2826129881887923,0.3175086602817262,-0.5096169108722534,-0.4818552366226236,-1.856753937172463,0.15921264826683754,-0.9987206125857839,-0.34906460832614034,-0.19083303216624387,1.6000799380804998,-0.5281247327118254,0.7616399692630831,-2.3663678858840393,2.1704267661451238,-0.35596008914802907,0.6648337004776314,0.28083834206599384,-0.9155972009924728,target
-4.781628798524096,-3.5678080185780088,-4.280186806787824,1.5704684556676929,-0.05391322592452369,-2.9582699861630397,0.99303959502985,1.1850627603887052,-0.5751267296652977,-1.4027247182766593,1.8443517092268988,1.6922202479405053,-0.9251335919649369,-1.731813066204696,0.07555229865972979,-1.0711622858047372,0.24155243034421553,-1.1695883984612039,1.347134259686613,0.2845268296810535,-0.24297808596608717,-1.0879454443635876,2.5149689229096968,-1.583992594246534,0.810415138658803,-1.394818160802988,0.3195984675427513,-0.5594818087348292,-2.523024249253064,-1.135407677008756,0.14964720377386478,0.017348298418815272,-0.021213795790962692,-0.7194619696264513,0.42716382437945555,0.9235370502770593,0.006660726350552676,-2.1635089172183157,3.219639460011389,-0.46953632687904856,2.287456480453824,-1.6462883667677284,-3.012051554128998,0.8631208259203298,-2.574093936305084,0.09619860050098059,-1.0243078503327308,0.49360113149472656,-0.5671062070077144,-1.2379786438630809,-2.5757818622257096,0.08096741441007638,-0.8825200738893999,-1.1018711753632462,-0.012162813593742411,1.8613890516214924,-0.31399537041358133,0.807596331868053,-2.9935706838686915,2.1032335733200376,-0.5071652522739545,0.8930179296288595,0.5300392062707724,-0.984855007633281,outlier
