0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
3.9798465537385694,-6.242693291945943,-0.7221682715476062,2.69969502249241,3.5559355470645495,-0.6536567598036931,0.7462343604266615,-2.491276481381367,-1.5700291874066687,2.514155252065143,1.1740776814931217,-1.501185649083341,-2.080858224364584,-0.3342116951603698,0.7611062000458371,0.08263957830802714,-1.3193087128816536,-0.3739238975375287,0.303859231015233,0.17770591212446196,-1.3929697379414654,0.8086285161802745,-0.7048677162514547,-0.6204936316120713,-1.4676532586016124,-0.8366086011053623,-1.444423816884745,-0.93638713583904,-4.056759123148804,0.8152398249405235,0.5527174787677565,0.6966589141358234,-1.8199658979696292,-0.48447031341626173,1.6928339507740195,0.6001898689318477,-0.864119053891897,1.4100122504631964,-0.8067592635456287,-1.9417424194380284,0.43583769436259767,2.141197078534666,-1.6957951773741609,1.9128247853232068,0.2917926999666313,-0.6021111527063606,-0.6314761423804933,-2.278965285518186,1.573023079130183,0.6384401748332432,0.8868757597768998,-0.10704687829906409,-0.16596941689858635,2.0400353240855673,-0.279712581503945,0.394711771977447,-2.3150917881305464,-0.2384880886862672,1.3920585981990024,-0.9028360537751813,1.0108541942719427,0.8613380214172779,0.5944326708116003,-0.25371875698538515,outlier
4.375769987931068,-6.36086559293002,-0.6425171155890893,2.641253924752815,1.6047187083534047,-2.975426922212675,0.2316711899712371,-1.6623851769914226,-1.552744471845158,1.1779670024991347,1.6557360099959508,-1.2591203952646846,-1.3144224485978264,0.7808261320018797,0.8863788995747326,0.8070228092382404,-0.8505556265180018,-1.544406684598103,-0.33077243753705693,-0.7734331403366618,-1.9616425080391549,0.15918562077505866,-0.3696010787352578,-0.8266116258729548,-1.254158909904212,-1.2574898446951486,-1.0436812630017562,-0.46932714117242735,-3.7273112130858808,1.4069738834265995,0.8053510559533519,0.3733910967717876,-1.8944802095920477,-0.9205428090951743,0.9482901936764541,0.21238801117680467,-0.9433650846269569,1.5974791241593387,-0.007885330910615884,-2.2933059446411788,0.752957825926086,2.386384250878178,-0.9505425756961339,1.8386100485840202,-0.3437420127830632,-0.2611163491593453,-0.8720758937846312,-2.1707620935572334,1.6470004251197712,0.2929420349981525,0.6451160318013986,-0.49844716089191954,-0.03612101808455771,2.2579271584520937,-0.5784441710112199,0.2806394909072067,-2.612745535437842,-0.3429904301588558,1.2810516260657312,-0.5175835574204385,0.8329889979128713,0.27297254018232353,1.2682314010114233,0.3794616322973192,outlier
4.646437845153313,4.713136479692925,-0.13227057424164815,3.504986267384997,1.357847270400629,-0.8805926237175161,-2.555977734376113,-1.831151164323219,-2.5576899086744587,2.8155789430600273,0.5214600013355035,-2.164441273330614,-0.6359367493195273,-1.4164255266801113,-0.04885544457657007,0.8274603813507693,0.36839885741034745,-1.049303841298103,0.21523078275600346,0.761760425289839,-2.383056891939444,1.1471453615527076,-0.6866702031095738,-0.758347214588245,-0.30399700223201703,-1.4083437425133312,-0.4130437375548243,-0.2072971563698497,-3.566067961519732,1.362672353613358,0.34683447898987213,1.581742438263719,-2.138236434799004,-0.6725827279537573,1.0183967723986818,0.8189486399181392,-2.144395729856041,1.3850577734165403,-0.30407594533520865,-2.171934764663797,0.7528159542936671,2.9587238750709806,-1.3683701621112994,1.5316695826826614,-0.4591141282218939,0.24189463863978924,-0.9522939350077568,-1.711338267372279,1.7609382589013642,0.293841530684807,0.9866155288805579,-0.14363483182857462,0.55923913065433,2.4258452730619453,-0.823689095488405,0.8624250810233924,-2.1834209183426854,-0.18409699062740353,1.1002084728958783,-0.4238967958998142,0.6734309674631083,0.7385782814903571,1.7011171255971513,-0.03916226122146818,target
-7.3822854474398705,-1.952679483330749,-4.6773002931904974,0.9391670533717957,0.6218392053027315,-1.1368384943748362,0.2111237339529835,-0.47787943786362536,-1.2762274496026804,2.242397438736064,0.7391365499953917,-1.2875419115633515,-0.8671472316309017,-0.9457914515421324,1.0065789874779214,1.0688567334276262,-1.03193096274588,-0.6137426045673692,0.8095963625569544,0.5890202507964295,-2.814761661218371,-0.36116357959008155,0.04989647186615115,0.6056826025048647,-0.984484721479968,-1.40061890579058,-1.2787607080632053,-0.5029145283641905,-3.6067750580371203,0.4006752169202191,0.9056344086047313,0.37899294569189396,-2.240467175625696,-0.09041445433861085,1.356162592153843,0.23528774277404418,-1.1965685789850784,1.0893909629451426,-0.5265270336756239,-2.2431439364814505,0.5656245364644441,2.0864216380561733,-1.2444202322896882,1.6874535043196375,-0.181240468707811,-0.17967125712387377,-0.47938115058804126,-2.3836985316774366,1.3452210586822226,0.8500565477785825,0.9546496872855337,-0.5926676157319457,0.20486715861140173,2.8052427681836125,-0.5284024976667445,-0.00358124413025962,-2.885624108352349,0.1050470757326788,1.301014795027108,-0.5511985834625573,0.5317071714448045,0.7676036995465253,1.031115394173961,-0.619278252566723,target
-7.830832765839386,-2.3531257318058394,-4.327367059965309,0.9284794429302649,0.29543175244854153,-1.3029428746596108,0.3833326210860382,-1.023417183171046,-1.7453454468662224,1.0168641307644795,0.8613904623767166,-0.9342427398191232,-0.17744994841765027,-0.14740660677536518,0.3466979339722873,1.1760038026189366,-1.249419231285459,-1.3204855343411441,0.8256972296956624,-0.46515214524064663,-2.5479736594793034,0.5639664076258778,-0.4484384297390534,0.24038114182125997,-1.0761474968575877,-1.3519188512254743,-1.52223588280233,-0.9692038707136564,-3.831761477763883,0.8041795918363108,0.3864499067791338,0.5611067231636373,-0.9203818823341816,-0.04054986942314864,1.0830541816955432,0.853313278268399,-1.0156774020602037,1.2119269448138115,-0.1414453074144005,-2.230532228483865,0.7244760568992172,2.0250200602494846,-1.217644350169727,1.8601585072011309,0.125077362321538,-0.24031391658380802,-1.2715622207668917,-1.4211959948457868,1.87474341717058,0.9929238865035632,0.5263981416911886,-0.5288481246995895,-0.5025480432673467,2.6156807768084307,0.03312756881685612,0.20603982575789528,-2.3370949425873877,0.11686673469314066,1.3777822539244229,-0.6058637377983229,-0.10706088673035813,0.2643209083100609,1.0775183154479595,-0.5233623490813859,target
-1.8950822304887498,-4.971207915455732,6.28074901326499,3.0396108192019993,1.7024978218043723,-0.9310933093391452,-0.32647541224309906,-0.41989085493062145,-2.0350161495300427,1.2829352232232512,1.3309323392087298,-1.4503562710953128,-1.9086151075060969,0.46151174819791985,0.9222703911759954,0.6957647046682285,-1.0418254358596553,-1.1361508615090097,1.05978985099766,0.666990690642883,-1.4607612338714542,-0.16487245953872698,-1.2767920423283368,-1.2021118257695058,-1.2143909849989292,-0.21297315045338697,-1.0544693210644291,-0.37207216162219214,-4.018309188679574,0.8207744325465827,0.42853437961827706,0.4877160884270392,-1.524951102276501,0.25444649239976547,1.3612484451773172,0.307540295730378,-1.7579791492570438,1.536400767960534,-0.7102267850508008,-2.5559384669634895,0.49272484808568123,2.924722171995154,-1.0686353498691052,1.3852992928233685,0.37333087857643266,0.3273729428870201,-0.4443862058623042,-2.099972406934841,1.8804309450168322,0.5621236177880807,1.411801051205775,-0.5676953087635153,0.2706847779550372,2.251349588448425,-0.5489460942095373,0.17278089317095588,-2.099817167894204,0.027229332365707,1.3943752492046662,-0.3434817512653798,0.6547311137733732,0.4084116763652024,1.0274116422205886,-0.7551770690435112,target
-2.3723636526369027,-4.237018556645456,6.158187197536407,4.708883145957889,0.501709638216239,-1.62445443770734,-0.7967754308657916,-0.18878568958266204,0.5735954454000162,1.7415128343880806,1.4364944747244623,-1.3076902334684233,-1.910973011619961,-0.1253488130558395,0.8023855625013582,0.4144676231248512,-2.240879420841868,-0.18542653569069137,1.130516917220364,1.2588369868616094,-1.7214452744132682,0.7744033200369995,-0.36655724569161585,-1.127616292928188,-0.6124719491806225,-0.7541773202209945,-1.478965229749702,-0.9230716418867394,-3.5917497518430643,0.9607263566995773,0.3566035301363372,1.3456178407808912,-2.4520163502440795,-0.6717210914233691,1.2392115257180452,-0.03026926668132579,-1.1900356053166736,1.5616888871759156,-0.40964823222317487,-1.870298841547095,0.5912962255732473,2.2649814351418547,-0.8593950223329477,1.5436913683709408,-0.11167102317857744,0.39853685742189443,-0.359457406140868,-1.8701004074060332,1.2289922931443706,0.2691866883211812,1.1195954330125817,-0.6072852119422529,0.2533717468584794,2.052066375312731,-0.17389849356820147,0.6106562968184147,-2.9131530834120882,0.25852169073566567,0.8692568460382935,-0.3728870119292887,0.7894814677477903,0.5496336419216172,0.9732904191325464,-0.3873741166519404,outlier
-7.434077970313243,-2.4357164375174714,-4.288697972042735,0.4641296539555566,0.17814842687781507,-1.0795625009540395,0.6187867631555012,-2.024535911889856,-0.5966252071746699,1.37621321019813,1.2804919876238696,-1.5506940189462017,-0.6946475639878821,-0.4715311567316708,0.5989402374495179,0.7107832705597,-0.9397351196303921,-1.1361496240817919,0.0923952684562035,0.08499074229875253,-2.674710516560493,0.14137655297239884,-0.39892416743651715,0.14056096657712924,-1.1998613916554641,-0.866492822963636,-2.027220196803973,-1.7716624927782043,-3.8806398536800617,0.513767650347271,0.20387795354559554,0.9074153498882991,-2.3238667546352563,-1.1259004459930155,1.553996568949201,0.44623545528227715,-1.688363368779705,1.5416757179163063,-0.3086761720591643,-1.3509865039996276,-0.08375828371112375,2.7679431650926802,-1.2469274148409408,1.5414596399184,0.3464633757906827,-0.40476071745960884,-0.4289545281794235,-1.9364100500601107,1.0865720608507763,1.1384342785560544,0.6169684197637356,-0.9002384887661509,0.4331214217132891,1.937256685746515,-0.5118312688963992,0.5022997187891618,-2.286263130607258,-1.0073005965443615,0.7507217514183844,-0.5323246052120436,1.0269851000135322,0.6107283658431403,1.0321612539056126,-0.3135427446049509,outlier
4.894599149977404,3.800043729206343,0.5946034854325177,3.4112756049083695,0.47263214102754403,-1.9463507981942958,-2.449345182224231,-2.0178934201317222,-2.1617742083032323,3.255229357601329,0.8000456997898016,-3.158426503514783,0.3973545752645956,-1.2458773217934163,0.45523289769537784,1.1566884011414527,-0.6722138863610155,-1.2223826423516733,-0.11650840263653847,-0.2825561922644081,-2.35642048815824,0.011393247657105433,-2.330999086662806,-0.9631630285976552,-1.971181214915661,-1.696312112914313,-0.19646577788239916,-0.4759312359921217,-3.687237157426423,0.11487587237050129,0.29100764190867534,1.3082041083476459,-1.5476908036998813,-1.2608960698333171,0.39727879060562293,0.5547149907012006,-1.1973820279839484,1.1346901583562061,0.009974927461731398,-1.9181291250175776,0.09252870221994845,2.5865805295950572,-0.7589070318333411,2.05768400044889,-0.15927766310343372,-0.4249605351940983,-0.9788258723306287,-1.5164127241769165,1.7551319730371047,0.0771575816330734,0.9093677653710927,-0.02659635231369445,0.4375043501327517,2.4593872579051723,0.08460597307843429,0.8354863291516063,-2.5175464917240995,-0.13289665027048728,0.8606965348180644,-0.2388624331553183,0.9832913736510468,0.8273395329040533,0.5214488192451736,-0.46732818438111623,target
-7.796053297730718,-1.7262263950615944,-4.076583714374209,0.8347788512875987,1.2477156443804165,-1.1962473000894658,-0.10288303490132265,-0.6621780800287906,-2.2283042232705923,2.418295239663429,0.6384878675003551,-1.0165435109398833,-1.2419516844151843,-0.15116651257718167,0.8809868308076612,1.0697077526764476,-1.1608847154817412,-1.13397668464697,0.8209054110516559,0.4583211373148891,-2.5059657785804945,0.6770146623021595,-1.6437188820147632,-0.479095259476114,-0.6621192709671138,-0.9887803629064736,-0.07673251655977141,-0.5629649444219785,-3.9131187022034064,1.1516236819410277,0.6553405440296685,0.5332496747722848,-1.5264725112174449,-0.5889820279705006,1.4383043785633651,0.6707553130640934,-1.3460189578515156,1.9719574771057897,-0.6241236627575176,-1.9993403839592236,0.037094882307470566,1.57930751771455,-1.0965292868200336,1.971660659197364,-0.1128166113960139,-0.47343025988207693,0.07205142386400258,-1.7119834295545666,1.8087740296629224,0.1719161352219584,0.29319114263227486,-0.46046514103187025,-0.454099765496279,2.1830778800274837,-0.26162393166938214,0.501665939827442,-2.2819695996514158,-0.43036636891890007,1.544327830659209,-0.20697140266051423,0.49061902250099404,0.4117641284315336,0.5889188820709276,-0.22578787554916308,outlier
-5.531955659447628,-4.320986050390101,-2.9483418607204763,0.7910240492228011,2.0894750581780084,-0.3434995466835812,0.9456450143204791,-0.6010594616260302,-1.454693154440836,2.824395394623602,0.5711933112427504,-1.4435345974339668,-1.7755736587858004,-0.08998973775507221,1.0778084083667583,1.5278709950993519,-1.6349013434178874,-1.9825941554644326,0.4851234231524256,0.595866644379953,-2.624817937915147,0.4354953775911208,-0.9537761249430574,-0.6747666209072495,-1.0542605428259906,-1.317636014173506,-0.7631460682484689,-0.3657878402750163,-3.8903757179677605,1.0231081642815025,1.175728509434861,0.6009451227697614,-1.8470607004037625,-1.0408636350080749,1.263291789953672,0.8913880065902011,-1.411844845851575,1.1305219531751245,-0.10193506644039108,-1.8287064867684935,0.41909769777677314,2.2317453220735772,-1.3571950848048864,1.4451345476435973,-0.06080996130444713,-0.1670739718406383,-0.5487608846348545,-2.563565270377944,1.2600546748944872,0.07713412739343697,0.5457686393795108,-0.12886242999397995,0.2936131671622248,2.4972857448116708,-0.22640177563581027,0.25337770692708517,-2.3988399816257684,0.18156753554471855,0.8978640237152209,-0.37630485871348573,0.7843291557302441,0.7187069950632021,0.791115555808503,-0.44798267828345884,outlier
2.656279526787174,3.730982273789564,0.5583189566292507,2.731141088940677,5.152185912139498,1.0847865647678503,0.6215783456889602,-0.5200364332124442,-2.127063784414952,2.527681106344917,2.482173132760889,-0.6353635363415473,-0.4263988019991415,0.07841090237380033,0.5365220173883709,0.03245349213379896,-1.074091828562831,-0.48118756404795926,0.7788693840290061,-0.16240643818998984,-3.2372063752218714,-0.8879695297896641,-1.0345031798482756,-0.6771380204132684,-1.109891729626805,-1.4034565153232734,-1.0414115539776534,-0.9971949789172891,-4.157256675252842,1.442178351005873,1.2227551105370906,0.44771174109183864,-2.2498633370693373,-0.2854187610807129,1.187727138193004,1.257720514109127,-0.6415330305059515,1.510227764469384,-0.6213159666005957,-2.2545201508000567,0.2745035394873851,1.9198122420614483,-1.4402522032195806,1.90401976287727,0.014453008439775622,-0.8251509873853736,-0.6367533862063786,-2.216224777922662,1.802672429172715,0.30044422199102744,1.1449299235993138,-1.0362458702601347,1.1499852329254108,3.165265112877568,-0.1318843144378748,0.0947446194195156,-2.5089292411651396,0.5004973481834885,0.6743706849694867,-0.07447017818505178,0.9902619507638851,0.6678398781719939,0.44425540650009504,-0.6504376531597761,outlier
4.056878109304429,-6.160374335590365,-1.0654195072358226,2.8895113814565505,1.6857000825188322,-2.77575216262439,-0.2997281510397341,-1.478792763632419,-1.3940752474012892,1.1442987468097763,1.3332118181135917,-1.3106998553744096,-1.255567320417456,0.761576201062837,1.0393939851291738,1.2334620243740182,-1.182813510956318,-1.3587122514197916,-0.3612688798729824,-0.6667506559096665,-1.677242217214661,0.17691393296430213,-0.07883962368110513,-0.7065661763889359,-0.9891850502689291,-1.3490340523541158,-0.7365496960183203,-0.5236183482209119,-3.815862874034538,1.6037190259467555,0.8395032452361225,0.513704754306811,-2.3181603737356635,-0.8432524062878493,0.791026828694474,0.3033976492688578,-1.0312033701452024,1.6386544037580337,0.16522930020453097,-2.0467844094589167,0.45449200360636643,2.187157266804515,-0.7649300874594326,1.8253361871660805,-0.29802455289681035,0.124782478328972,-0.6547510672284363,-2.557799292513168,1.446423301219068,0.726182328872263,1.1055000613176593,0.007980883967313446,0.17986695425170912,2.2128048529217748,-0.5650659047127228,0.9259525815879368,-2.877770743554735,-0.3067286883148487,1.5006333061710668,-0.3515116679889234,0.9954771949202919,0.5530539251613859,1.3627618827961927,0.036029297262912485,outlier
