0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
6.256350354476771,3.5228490614054824,0.32845821840207146,2.6119849159411985,0.4941174975104747,-2.58318291271202,-0.501950856273179,-0.908667148736689,-2.088533551922882,-1.254259971672036,-1.3771232305037997,3.7526742245455913,1.119840441009297,1.657098061693575,-2.0361985962453804,-1.2313036715707255,-1.0777648279961831,-0.5932168031232673,-0.8772046280353258,1.429362557043287,-1.0254254912475103,0.2643672534198385,1.476473158453531,2.037438501103339,1.0649445951682153,-0.7656198853199794,0.3851217909599348,0.6750460070737596,-0.19534118222534108,-0.4063908273992828,1.5210632562852018,1.0967799581543574,0.3669641012490568,0.7503217306581524,-1.6478673038333624,-1.8468390435674045,-0.9890243710830641,-0.27053624012580135,-1.0030146280514594,-0.8485919079842725,2.2897852679591417,-0.4681902699345505,0.6094835900900903,0.5615738148817465,1.1275432210724863,-0.17466742329183355,1.0392115963412425,0.7710694845085778,0.6796189541013682,0.3805563806561615,-0.47800354078671264,-2.2503723476151323,0.3489740083802608,-0.3449124247395551,0.3639121735398486,1.0897005754803941,-0.8907189301219283,3.0117901707840944,-2.772284250846948,-0.38591053158796235,-0.40282744073255244,-0.28431158187208494,-1.1981449752140247,0.09891291546699857,target
5.8711855573915095,-6.434249922137648,-1.4971742001997002,1.0180254060033034,-1.8516734878434409,-0.459439844405537,-1.2043590082602709,-0.968186919211723,0.6749384109729685,-0.8120019269100084,-2.239003319251882,2.0892711136974462,-0.5084026142572716,1.0111648059541116,-2.163168533502453,-1.9466051413552883,-1.6080787842891149,-0.3774057989543906,0.21593811196654847,-0.5657535203258167,-0.8280221781263207,0.2849903877051907,1.0850571369733426,1.061829080841893,0.6562977044243998,-0.18874576811800892,1.1538437825419796,0.5874661399642197,-0.6559663169474174,-0.4478753732297168,1.1860819026148084,1.489115603110068,1.2907015741717147,0.46563982053970615,-1.5153370929931504,-1.6429550804821795,-0.8416395427430502,0.10093801073802133,-1.364612550150933,-0.24404822490404654,1.3921550828923013,-0.12955576612812714,0.41807882872891494,0.772029992310644,0.8705712105791807,0.2507378694708148,1.7713761953726552,0.9692127922455889,0.7985068827324266,0.5175104794224364,0.31490824293601877,-2.261811482871535,0.6357671849861191,-0.43474180269655793,0.7579327949912518,1.0611697163222318,-0.9201568517872208,2.4326739881542627,-2.723325265214708,-1.2125121818475924,-1.0936357304751296,-0.09904147984893688,-1.478379459179079,0.20687241249361862,outlier
5.5682883958839104,3.0240119600177375,-0.4326523166845879,1.537764726265063,1.3751606096180673,-5.239237390149548,-1.4937547812833452,-1.933709056483804,-1.846803003697422,0.5085734165625233,-2.501108318248195,2.1657799425888267,0.2502303098506001,0.3749182133114648,-2.343417430219499,-2.0552672771582094,-0.9867963714857749,-0.11295662292049122,-0.33010411082741925,0.36887322887350465,-1.276008975718491,0.46953222800565636,1.0964617936843575,0.9470321963060604,0.6235156273101481,-0.9178745630028647,1.4110890659837834,0.477154823810315,-0.5071595656470069,-0.08825821332517203,1.801984975328805,1.1625867935554348,0.6163721090373447,0.6167685856348778,-1.8146108919654844,-0.7302671456377794,-1.0977707476151586,0.4126218416104567,-0.8386805748708117,-0.8522314107799285,1.5121919097060001,-0.8650235149972901,0.5155692120866779,0.7840742662173155,1.348452104186094,-0.6569304451624746,1.7605613340903528,0.6499698498662487,0.7086268680115861,0.17674630468635516,0.9896232399360535,-2.2879070608293732,0.8303964711412078,-0.7932063400566801,0.7335650329628886,0.8112572386161272,-0.3269303711505329,2.298024828988448,-2.774370274410967,-0.7290818375310996,-0.9472489839055946,-0.9229554704214535,-1.4375982291859364,-0.019114942194005467,outlier
-2.8254974222792106,-5.04963497221968,5.428722760524209,-1.1215610708894992,0.10966012849974924,-3.484274493199763,-1.0498796073806187,0.5750001468792251,-1.8224025985496917,-0.989433561246341,-0.5980657770890166,1.7578999651245764,-0.4228215026801601,1.6422982973145535,-2.1902917438934613,-1.651686580328998,-1.1295619672173665,-0.45199029077537156,-0.9508818944448858,0.09485982211927897,-0.411700726607878,0.6394168059314393,1.69742829345636,0.8657710691775224,0.9803653625877733,-0.06284751525236695,0.2216046012072801,1.0258002066766745,-0.9274811941751393,-0.8346599692091663,2.03279181796992,1.2703928592348674,-0.10104364429145868,0.5829609527826447,-1.7621354995760963,-1.4700154948376833,-1.2224319844618812,0.12306363961050992,-1.500903684950882,-0.39641916132532795,1.487407003780335,0.21673003598749663,0.9452870882118585,1.1216785481957883,1.8816967805111742,-0.161891964821886,1.5046498996490691,0.7921114934975355,0.600276538067387,0.4782192994746981,-0.06494548660404359,-2.377187089305739,0.9934620858387055,-0.6039208396478429,0.40575562242211205,0.5409333405058357,-1.0633075409977457,2.643619163537452,-2.6782219154254534,-0.5815195396211909,-0.9223817400726477,-0.10275523440846986,-1.3879357973812219,0.07829380434892011,outlier
-7.841138768146254,-1.9452827802309853,-3.3289481211708813,0.549162714954184,1.880425949258458,-2.820058732762095,-1.0813492730219456,-0.2898505207539284,-0.8252088302366914,-0.3519827447296211,-1.0783434570429793,0.8301209411723558,0.7631002339516954,0.7825128813956678,-1.7640980454825441,-1.698039238404332,-0.5887609893125892,-0.5726518581580298,-1.0415032752796138,0.07889398890575228,-0.7773256163078115,0.6023740190818736,0.6628726645589689,1.4696507553211342,1.8139810445412619,-0.8575808687862846,1.4420140847930414,0.22792886708627835,-0.8010068611485615,-0.8958200369312959,1.850670726038559,1.1442581612019112,0.16962025287884566,0.29770634488783176,-1.69903763839969,-1.6423686428223085,-1.2902642949621999,0.24331678232807435,-1.7979473582873333,-0.2312864529302486,0.9703535833565281,-0.2690495363783355,0.7255141608555976,1.2496632350418813,0.836361674946747,0.08618098299669263,0.3098345829525857,0.5819798952870021,1.1411917967325311,0.005292587293562412,0.7042349256394234,-2.283841962802388,1.137007711622266,0.028449466207803392,1.1134714057956792,1.0844073445385016,-1.0190871336038185,2.0229967128533852,-2.5287414233497176,-0.48803130981663123,-0.9194996418110455,0.027360762279203393,-1.3795327675211908,0.32427955500995165,outlier
-7.968191116818753,-1.7489776132711323,-2.8271403953470537,0.8121006305272589,1.0419306632601366,-1.861535360890201,-0.26199835542460004,-0.5864781874523737,-0.9010438976684922,-0.5235711127070503,0.5007182388095819,2.4635049028789995,1.2692402400987792,1.468747969300971,-2.1100700037361495,-1.2755967102386432,-0.4483944111803235,-0.3110460078590366,-0.7405565376545368,-0.06364187360557597,-0.5741195546417096,0.22849133635429159,1.0333569769612378,0.8668916686418878,0.4066957001827661,-1.6913826817841628,0.3681911164722169,0.20753749479866443,-0.9844230206962309,0.3093974016730029,1.4846912574401312,2.064271202660132,0.7166570357809956,1.0388725048559493,-1.8920457303805656,-0.7051501462510674,-1.1356067826911276,0.3570959955536493,-1.0588231276721056,-0.5260767641094157,1.8116741332767905,0.3857518239131905,0.5333605939847105,0.5446342750697953,1.2551005144658136,-0.3632532172653341,1.3450989677327598,0.9312518271981522,1.483922877262039,-0.17694347761931856,0.5382514372655327,-2.135401996794066,0.7216609327115364,-0.678893424067948,0.9710531555749914,1.496895950839714,-0.9444280526611224,2.5205660800388725,-2.8017655676601514,-0.5986063744411451,-0.8998273464695236,-0.19812016038116875,-0.8681579180259882,0.003297346205474186,outlier
6.842374637669758,4.086527338364956,-0.43186410513698587,2.0190802195959012,-0.48851116062252986,-3.731137135967945,-0.08299701137153088,-0.1070348558871475,-1.085194773065204,1.4977507085163273,-0.2858988073958968,2.090216121571491,1.163475831743193,1.628478081656555,-2.351975269204967,-1.9891124273814271,-0.2505897893631343,-0.7624964270082807,-0.1940667917402778,0.3124127816199501,-0.5423073158985847,0.34629792340788484,1.428509540190804,1.5573665704538187,0.6949395026226284,0.20714998146216523,0.2132318081720721,-0.16187707744629048,-0.6996309155646747,-0.7237880935663495,1.5790598305189658,1.6893268373978705,0.9450845232116147,0.8537929395408048,-1.124499242136193,-1.0039183088793222,-1.30262620603772,-0.24608147653147106,-0.9826482376554141,-0.5619660561078349,1.1155088231520278,0.19403568105991137,0.5759577417016054,0.7596774432595468,1.554463695744778,-0.04805141128268724,1.2683588988240952,0.9530272109644972,1.0752553212503957,0.2961850574626794,0.5557542573294916,-2.575551162933435,0.5404517444021282,-0.8759076489914177,0.8313839120062763,1.3558215328462042,-0.7853840954805922,2.3430667966006142,-3.044356835182076,-0.5238682836838849,-0.8973568724779742,-0.3444224334267438,-1.024108103307889,-0.27899922700038615,target
5.560082948650195,-6.047340831618689,0.36293315754930566,1.8154075559325944,3.2487682262322846,-2.318644889590409,1.1529303258310974,-0.5008674870655311,-0.3566219428481404,-0.17645445089652118,-1.2040096152443749,0.6459604681155375,0.07263050315249078,2.015374267453679,-1.8256055491250103,-1.4155553530540403,-0.45012890330731736,0.5122067642178205,0.044905062425010925,-0.5259498960584649,-1.0046949200106836,0.37873632163378884,1.3988629936266892,2.019744321562268,1.412307911629917,-0.26687523205340324,0.7759926792899328,0.5337419837488885,-0.5812165604014982,0.1063423757687687,1.4886870304512694,1.5773177649942627,0.3400523054562465,0.7466965434511182,-1.7086533179962267,-1.5085442583773636,-0.9246425564193714,-0.48706938916045345,-1.6619532790982516,-0.1676993509438755,1.4601969738664187,-0.7003482475135013,0.4341364228829518,1.0223679183524124,1.5935767580842315,-0.24449908441615498,1.356979435026829,1.2213652449771926,1.3840168802256234,0.4680532695165256,0.030927114000884173,-2.288626720430065,0.6827547592137203,-0.45765400893482877,1.2070229302786268,1.0238781220451603,-0.9215942069842423,2.2851421818153126,-2.6626160437316635,-0.4578231225392802,-0.9410163008355492,-0.3371274653425003,-0.9887287051369997,-0.16809278033503772,outlier
5.249668985395309,-6.5453990718437645,0.453188301248771,1.4407482418141215,2.7727487445635406,-2.023273464702812,0.9299118665686533,-0.8206551365488185,-0.6168517239661477,0.4185140690478999,-1.226270376752072,1.3018594442889413,0.6865555402553638,0.3776971377293459,-2.2657760836457452,-1.4620467643945778,0.27127379227288795,-0.15382682514357063,-1.4160862613908454,-0.2810852924670462,-0.9409419977282213,0.46484066642532695,1.5060750944251449,1.6461245365256514,1.0584008288404159,-0.856129927957887,0.844612868621544,0.9911389704675622,-1.0465786387636868,-1.051529936989595,1.8465584087511413,1.1361975607570705,0.949473846299812,0.8668271891176967,-1.6627088235423715,-1.3937108967621785,-1.119218223525239,0.12103796294997726,-1.2059356104219496,-0.41779246593949393,1.7192024530631707,-0.3329873606906487,0.2367392482944059,0.8430080877503924,1.443363075476564,-0.286814934083018,0.8715711126554408,0.7331881538175562,0.7950198405234818,0.3255897938082863,0.08240231635604013,-2.408734347369615,0.7118263403202394,-0.3899652681578239,0.9633843795652384,1.0387008408954974,-0.7141703730347146,2.5436098744492255,-2.8244624770918567,-1.0595671424978732,-0.7756158550172763,-0.412254442891756,-0.9859989889662748,-0.17833507232494822,outlier
4.394286363159889,-5.4737692160734275,-1.1570983278989218,-2.552457109206492,2.726377657655282,-2.837115573496191,0.6043184257390048,-1.9888213857137775,-0.9163576938932567,-0.5757189158399882,-0.6478246282247999,2.0839554087301067,1.682864526374322,0.7574748963778257,-0.8685503777050738,-1.8197061918221444,-1.4743370338937154,-0.38679349090439197,-0.6798485855169923,-0.16086205419209315,-0.8217236282571192,0.6289877468887002,1.9800174047182149,1.418452760572248,0.7862864051882702,-0.09730240458477607,1.031318958288803,0.5274863155334504,-0.275362076981907,-0.46456157532130227,1.992835888011076,1.162311218788622,0.8295293555499098,0.8097930844548562,-2.1593353438098974,-1.3021519034554836,-0.978669202659649,-0.4423665938125862,-1.0060595788922047,-0.5791816490048629,1.6028831418997556,-0.30436336483396387,0.6710777625246506,1.1885678038964582,1.3847979929427965,-0.16814547937036445,1.880529942061289,0.8815590565516056,0.9154987992555923,0.764671487228543,0.2497518879129425,-2.1633877197617095,0.8492008747030243,-0.45224533474047074,0.57112394886786,1.2008690221992895,-0.878781741254408,2.376994194241108,-2.9079127738938446,-0.5914374571090781,-1.0804532355277934,0.01244765311201082,-1.6577161998539858,-0.32800927211105485,outlier
-5.56915914574767,-3.8800366177441528,-3.3468738991413667,-1.0961898051345942,1.7787153624873713,-1.689434750678303,-0.5253222441909454,-1.7852479548452271,-0.8593585050948138,-1.1020008222793323,-1.3337901799888614,2.3113622618739527,1.3109643867999126,2.2487483056260245,-3.046870755126415,-2.5275786836498653,-1.3711498332310788,0.1493882630988848,-1.2141572870273027,-0.12532842596818616,-1.120881091668514,0.24040785914391663,1.4955446413247184,1.5944723445332358,0.8213050640256611,-0.6980702529566984,0.643934343818376,1.0185321794364415,-0.7883917708545337,-0.571371956211508,1.5272258669855068,1.2570281518396975,1.150058965830692,0.2530308400189181,-1.4022779082602632,-0.7768294761232608,-0.5041510446132829,-0.04416239426442928,-1.18954068888856,-0.12328542940710782,1.0614739498679755,-0.3046153356847315,0.2968115405622247,1.442516486440784,1.8272356195373414,-0.37298061734115356,1.7054041408153249,0.53527539783385,1.4356959075143443,0.4687442741879097,0.1415628958468894,-2.6222186932331586,1.1643884208865556,-0.3839430284603748,0.5720678560466126,0.7564265360656449,-0.9327565210874302,1.9691525592965724,-2.989145256120918,-0.2312390281916277,-0.606330027347504,0.043389449844669956,-0.8511675260877306,-0.20897903874831492,outlier
4.924450670486274,2.618468100407952,0.14665346384624875,1.2913925463686013,0.1362369707280386,-4.90115164633226,-1.7316804117002946,-2.3386305424263076,-0.7607850999144129,-2.2458872315771203,-0.5701503725658745,1.887931395215847,-0.6890756051882974,0.6374818847532641,-2.465231933735976,-2.6810275979393747,0.4291802556970355,-0.5278518175076494,-0.14546558829125952,-0.2223458917480385,-0.28267668724310663,0.8509479920957456,2.4351548254614364,1.514461066900721,1.2025244112853994,-0.72503022180719,1.3474403130635868,0.2493493309805229,-1.1791837499580866,0.0024744556930765826,0.7734178319343848,1.3235556477055477,0.8586845806199626,1.1617147802316548,-1.0417878157233726,-1.6985819389787356,-1.5984339785399926,-0.6202775605163893,-1.2142202006116687,-0.7047756661673235,1.2600662098064022,-0.8415042528341107,0.9676417688020972,0.904484103946131,1.4516477813246516,0.517444941022688,1.4782739345246272,0.7182997094833116,0.8886908803086997,0.06424878762181341,0.4746966699853477,-2.1317591343224054,0.92626317279862,-0.9982805957057033,0.7155849003536228,1.0862738068106506,-1.0323159709646683,2.394251256982129,-3.4012491436240517,-0.11434281322203965,-0.5059879454430566,-0.5354166142549583,-1.1967473473556955,0.16646481139696834,outlier
6.020669728979746,4.043930226312337,0.7320881004686454,2.2499390039650318,-0.057232555899872486,-3.0217843782625255,-1.141574576058792,-1.0614355811722171,-1.5489121036368572,-2.127775664642364,-0.08179614784997102,3.3675713574992145,1.4347901547453428,1.1877749027207871,-1.4344741720030942,-2.1082835191828293,0.08447544057149277,-1.0264348505318983,-1.5496668436013397,0.6940054316330874,-1.9650556686244505,0.6841011738481605,1.0570964275866102,2.7612712380650053,1.1350214990346,-0.5321029063689136,0.974092821285392,-0.3152569327256766,-0.5869165399609382,-0.3853347418205525,0.8630869977426657,1.521239269081407,0.556060117622831,-0.2989229349264002,-2.0229049240702284,-1.9602228695481378,-1.2572815855039474,-0.07673375047471381,-0.9191565958247295,-0.6387330004707575,0.9624068190836341,-0.6141686233296968,0.2949807185124912,0.8229348464920425,0.9625591568673627,0.2228365550594148,1.4683786058562858,0.270545380995982,0.8927257283951671,0.47202692812648156,0.044986175287150806,-1.7179743568385142,0.9640165688266635,-0.44614297538939474,0.6089491489793262,1.1858909596560496,-0.9098313043894812,2.065998114561654,-2.2301009045706985,-0.15011240837893697,-1.0158566431682943,-0.1622812467534647,-0.9061385978444446,-0.24698408184870416,target
