0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-5.742854408618937,0.8911011795362996,-3.57166926228807,-0.47621128910953836,-0.4357206317576632,0.07546409409337979,0.30994151463868946,1.8530804255903872,0.9478767269286423,0.614007496808729,-2.1729696257556053,0.8451683991753514,-0.8878936658695045,-0.763322599453359,0.3192517086514953,0.1656285999003475,1.6580055492050343,-0.23920757852079938,1.1663521246085131,-1.1795388237137676,0.4527312757244724,0.6473592134180912,1.0153860248688655,1.8391021843218935,0.24495829581373665,1.8067074738569002,0.20504505808247803,0.8537942077914327,-1.6689308221883767,1.3162065575381934,0.07230544519013286,-3.607301431802856,0.44384083736366564,0.07913133890795847,-0.8090054126117084,-0.3765527018350595,1.150718234438544,-0.783207596840185,-0.28003480294022653,0.5674118103693224,1.1464921778258101,1.1992939592525587,0.9479444482025264,-2.1093006003446844,-1.1523224874590574,-1.1173326165760287,1.4448012212827572,-1.7748164911737703,0.7917458796118741,-0.6309931656105274,-1.2396078994462478,-0.5115899714134465,0.18009736750145428,0.256894037132284,-0.27076213464411547,0.8885551796677481,1.1024581632644568,-0.6576380242943464,-0.5824714683122204,-1.456404412379505,-0.17962294635921575,0.4968853519302537,0.8648498939327335,1.6095975152433406,outlier
5.464966612096681,3.007141865120812,-1.8136733094024522,-1.996661663898824,-1.8602777616562234,1.6865426202626397,-0.0836049882194373,-0.6477972057998324,0.08353081946595975,-0.7231842878975735,-2.0611510937348845,0.08395323234385887,-1.4095899199055817,0.5723659261708743,-0.5259694410601939,0.26253373136011493,1.1849973308329482,0.8812920414655552,0.7286821424990564,-1.63564027137771,0.6574849291079705,1.1334958213528774,1.0088499169624867,1.3175222219259437,0.29419573093419554,1.946110599686859,0.22152279801824973,0.045799459818398926,-1.3722215284205384,1.777613722373889,0.058206301206227724,-3.1204482938452065,0.07833632609139825,-0.2609311888869901,-0.46490545561279595,-0.34258551061240106,1.4868951048435932,-0.4984304484748333,-0.3336796282347259,1.0806327740714416,1.6993778067369378,1.1907666878119927,0.4599592912683619,-2.1482484362265346,-1.6699421383537427,-1.1551046603874766,1.7605050439177885,-1.5393122958442236,0.6708395345821572,-0.2269573474718729,-1.2145368709297242,-1.0112584266953906,0.47728069438452736,0.26750384436736957,-0.008020597362787783,1.285335844061891,1.3150443888289909,-0.11958408539694597,-0.6439106638721055,-1.0424847702270956,-0.12855306968439698,0.17193685753327584,0.49734999500709276,2.1791952918546076,outlier
-6.140910307237855,0.8572106207155066,-1.6293082100031915,3.1972343549456625,0.9724917449214757,0.855244517245793,-0.00883572922717478,1.0473317721578466,-0.6013863058966251,1.559092588923859,-1.8063504174438765,0.9091139255856061,-1.4845341999461075,0.9328453657237107,0.18518576975869672,1.139883240333377,0.6023154945486217,-0.12364853118332003,1.6149417130834085,-1.9648637888164404,1.2274773214906922,0.658965862627618,0.723713485089136,1.789240748511381,0.7835249648777789,1.0519069895959803,0.4224298775558555,0.4269001819038457,-0.9636427999370796,1.7154601505243068,-0.48227014346603186,-3.710042729475351,0.24327062454965873,-0.5791139022029178,-0.7286435284550453,-0.47689578078749356,1.2879333295791555,-0.2342314234187245,-0.43763260560209044,0.010628247788473627,1.26091461975221,0.9936901683609567,0.3245870669958781,-1.9884035733320768,-0.9383759295054419,-0.7745501063735054,1.3052068502923264,-1.8259966376281571,0.15305933387741263,-0.6357323714457448,-1.2699438795272087,-0.44061127489681773,0.6142518550038077,0.14485184495179065,-0.4443752328231601,1.2520474838478672,0.8495249548012139,-0.1331616159784548,-0.6688242648075329,-1.4607200886672735,-0.0666919453955182,0.5114732402089645,0.9876215429083453,1.70645846574782,outlier
-6.122947205571393,2.177157311475155,0.7450917461711754,-1.5845244672859875,2.2816380149454925,0.2125760253448723,-1.16960113543831,-0.10515799461393432,-0.5489851855984497,0.31325127906921973,-0.7409240350507152,0.4004161745587175,-2.050609313936985,0.5050484933815461,0.42603980265965635,0.13068810421348767,1.3133736285283464,-0.820335190901847,2.177111412257175,-0.3094263529964242,0.36379705532994105,1.0212921467111458,0.8157617452911397,1.892168596999345,0.15819759672643835,1.0386859335225966,0.48185698703219715,0.07915673455380931,-1.5535494544395774,1.5076507662713388,0.2618557519533266,-3.4074194449242117,-0.16977953324413997,-0.3969046887054462,-0.6453724613890999,-0.562544758974821,1.324861063372274,-0.9800328520728514,-0.28862039116205007,0.1977114527633247,1.3788342874725095,0.6611186346569308,0.6557675205993984,-2.1822053828830934,-1.2115121800004889,-0.9898904727448308,1.5584107980785806,-1.6457431677856582,0.21489757846237115,-0.3472547783646679,-0.9188306377657702,-0.39734878476544455,0.5432043115965758,0.40187467979512426,-0.3007858548926854,0.8316912460525413,1.03373011241489,-0.35943321289122254,-0.2436419497360427,-1.8743460105754275,-0.23167150409086135,0.9806385696065064,0.548014968778987,2.2978259508105987,outlier
-5.94516723299842,1.5828788502438818,2.680725940718189,0.4853300248186037,1.3361195430001742,1.5176983120982093,0.3651895666428504,0.7199689056757631,-1.8970708692079163,0.2712433515646786,-0.9263549463055326,0.9070134875128899,-0.198405643507306,-0.14252864976133864,-0.14211556046133364,0.34771337279448733,2.214017572292273,-0.6900672047920123,1.3939954823950544,-1.5878492146656034,0.7589993441108137,0.8526964599233716,0.22692359750624658,1.5952687611706622,0.12795498460977545,1.8507282995819798,0.30924831078663095,0.35985481486797855,-1.8775597791675325,1.5367303029178805,0.09914551833282066,-3.546970857356619,0.09441685633681313,-0.008063939707488815,-0.5327393401446251,-0.9241358637294956,1.1465944600049351,-0.36104751787286027,-0.2717388032022282,0.42837410400274567,0.9985824952576249,0.9238564543042195,0.5484311872773209,-1.4794885138490155,-0.6704005148003096,-0.5553422391003353,1.6852334402644484,-1.7072323659897428,0.7328217747408909,-0.7945832416512816,-1.1582692513001909,-0.17569899094212474,0.8471730621056277,0.38634065556623637,-0.5000040975962247,0.995394111490964,1.2766817494005296,-0.4823220232806587,-0.6104509078012602,-1.5701364137820846,0.24686892160076526,0.651949467061821,0.8050414671950639,1.822936045701367,outlier
5.724415636485878,2.7870711044130982,-1.2297898186886136,-1.3873184857884244,-1.3281702968979825,-0.07703592377175081,-1.3355046782599032,-0.5355634111654933,-1.00762585417082,1.0952294500123774,-2.42199910621551,1.7196530554741136,0.007121596893137197,0.2638401683060911,0.9797139978971655,0.6812403265686733,2.635285108286732,-0.07849842307968168,1.4824399402247372,-1.1133931195427553,0.13947870265053885,1.071041715169291,0.9908381588465017,1.1035708677471998,-0.12519769586105106,1.0410171323209827,0.028954487347652977,0.9087711978091346,-0.7816078953262035,2.079143143361169,-0.2856021803106491,-3.506954806662855,-0.01189073416924167,0.14219459877953056,0.16415539841234722,-0.1022281957100219,1.44357941408334,-0.3414775992682163,-0.5857384865704489,1.183955763741324,1.4906839781981889,1.1351430722061493,0.8327810161141067,-2.1032665461655538,-1.3277120217092317,0.14685514315065226,1.717779515716631,-2.0976248404401194,0.47539802846849644,-0.7685101421155801,-1.1313023638717579,-0.41565642374868567,0.49113425550738843,0.47776926443901385,-0.30529744586794166,0.5647420035363216,1.6881852110065128,-0.7017431826780622,-0.0796858874805223,-1.4026961255836161,-0.13895656931077766,0.6254050099726601,0.7318658671460286,1.702048377966449,target
-6.520016289147293,0.615861197816569,-3.058708767984179,-0.38339393078853556,1.2497008124844298,0.009381051099374094,-0.9410786219318635,0.3182467233105517,-0.29938936760594187,-0.16967719577715096,-0.7046967041279839,1.3635431511744005,-1.8273394927712112,0.3735212452631356,1.3730578428738873,-0.34749688858780337,2.1618606428463694,-0.46561650091212187,1.028943218882267,-1.2184540714642482,0.35942106190687145,1.5362439524097848,0.368190116797993,1.4848397770409605,0.018558235998082165,1.346849278763594,0.7092557478450665,0.43746697265506423,-1.33985846484515,2.297144150970212,0.08506053385557283,-2.530265406428269,0.3205897984185936,-0.38484123865327585,-1.6983714613018046,-0.159452115639366,1.3104688767095236,-0.05455420500854806,0.00336370534603693,0.4059876479966309,1.0704404802900402,0.5935038993007135,0.4316691674076508,-2.2414908632935147,-0.5812668204321666,-0.8405442327998736,1.3746429864923881,-2.3232279847062856,0.4983580401002694,-0.24960946860781735,-0.8146713384053973,-0.5517352855426755,0.32218315989397583,0.35131283027033267,-0.44138690680299786,1.2064626214867171,1.2012825776962484,-0.35099298069221874,-0.09601780988004817,-1.4539489511542183,-0.0157869132978104,0.4596475891332522,0.7283770484791676,2.0102122498047654,outlier
-6.569923983291144,1.3836678923131338,-1.530516997644249,2.9666780899137137,1.1013518565053901,0.9428653157736461,-0.1814709321100653,1.0868570381826177,-0.634561651919982,1.1411433772730073,-1.6618916605769516,1.6998457529924376,-1.063614202438568,0.3597039659094418,-0.08604251615557479,1.0156047484099244,0.9220494271379016,0.25303722488911495,1.2163495386258947,-1.2471092261701835,1.77986826425032,1.1620627694393748,1.0788115766517967,1.6636819311234157,0.3535389364075713,0.928608174769212,0.1304633756777937,0.4709269050221449,-1.277950717153079,1.6321615187828944,-0.415475278165792,-3.0554847876489415,-0.15954633330701373,-0.29494170734573927,-0.7734220037789963,-0.3742335796404691,1.452388697452608,-0.7327946700876637,0.06464933265269787,0.40037497456906784,1.294731234938126,0.8329310122558418,0.4987200579276488,-1.9411575321345627,-1.2693014402014682,-0.8386043299127213,1.7655644306221785,-1.709350140442559,0.4231490063318889,-0.11130529658648547,-0.9552550775211746,-0.36524991907429405,0.33426660637318795,0.5081352387502495,-0.3239208819608357,1.0692665326585216,1.1047523969836963,-0.7303329504297068,-0.16633962859744603,-1.6847500719647177,-0.49822178274211143,0.8443917626144919,0.7241897626168741,1.5763242164647493,outlier
4.624343487973228,2.979726075343812,1.7969897342176626,4.247201361324815,0.5286292507783623,2.356058249203382,0.3664965551015752,-0.36759165309087116,1.143911989189816,1.5828324025686131,-0.614522268937565,1.1017974640262866,-0.40822853646089674,0.12914543782110238,0.1893922578728222,0.6449939406351555,1.8401215461111682,-2.1457192104776723,1.1022329964029651,-1.2940415199343605,1.1580254230599325,0.33152732936561063,0.8006178336422571,2.089175941823488,0.10109446467867193,1.7372820846399128,0.528703182720208,0.2835310776197357,-1.2609455876427755,1.3798566945847395,0.36961174678070763,-2.6590357577171715,1.0959110268680035,-0.3887791192635605,-0.19962319666858408,-0.6829108843307558,0.5100227425097548,-1.2474993787255275,-0.2888254543895708,0.7061642014759186,1.7618130624473582,0.3607482607615358,0.8325178465155892,-2.5222287352618196,-0.6977867497417429,-0.6197801821143013,0.800718105243801,-1.5844180742879284,0.5405059383783639,-0.9293275667697327,-0.7234758183173245,-0.1438920086761526,0.6150884659408277,-0.00023572756154093683,-0.951822853304774,0.6730348750476725,0.9529759020759647,-0.3011268943447339,-0.9590875908405332,-1.066002679373058,-0.018471939493636787,0.732468887911264,0.8088968309067837,1.821289204225689,outlier
-6.036349463219234,2.344715428150238,1.2377278359181572,-2.088640570028474,-1.127382130979453,-0.35372598226653096,1.2155573948593226,0.39427418693453786,-1.0384405930480094,2.5267728508215277,-1.2338684994457414,1.029111070787849,-0.476884331140067,0.8844589716281984,0.909769731706106,0.17111354813052815,1.8312707110411015,-0.75318999939359,1.474492492987812,-1.3761905160806016,0.6486259092369698,0.8914183590270013,0.9630160920332973,2.0533505949443396,0.04041757463643732,1.6637233575445667,-0.0004059467005977646,0.3530515956078006,-1.3588880144927866,2.2026521338649103,-0.17505406608473373,-2.6547527059125837,0.07586743147178285,-0.5445990722123575,-0.5327666105509458,-0.4683263593207686,1.6005213134858332,-0.769200047199915,-0.6872845728490534,0.2676001682957131,1.0243166144701488,0.9567781469823314,0.6204520635238514,-1.9060842282453896,-1.1833458781806088,-0.8989404847731018,1.905859559114632,-1.816636701344317,0.4921750221204606,-0.8115052322503233,-0.9003878326400859,-0.25900375487553695,0.9249606277885176,0.21288346820520945,0.14324449753679425,1.2133966261969518,1.0881516622598555,-0.40486829007534086,-0.6253632754046281,-1.2402393853248617,0.23019394428006434,0.8461920617588159,0.68012849666431,1.5829983700118573,target
-5.973359755906692,0.7264208512141762,-1.5451413464531931,3.2840313145325832,0.6759227566743475,1.3535470784126726,0.40799919065860646,1.096191463572459,-0.6271428661256737,1.4881515841485105,-2.4634627457016287,0.9083854958854687,-1.4229238846951107,1.0832566653368183,0.6789631020191794,1.2195411993565646,0.727597642785617,-0.26973163977347464,1.3957289296953965,-1.2999882101691114,0.8863281780662464,0.6987872097904384,0.8401441995199872,1.7159417557740861,0.6089838404749532,1.1105567848719735,0.5296671855102026,0.16060612249158143,-1.398269587309841,1.5861469211815604,-0.42585494662230144,-3.0223578814985634,0.01072567403121849,0.010797767975120533,-1.0335746654263545,-0.8831905522879302,1.6352800715415623,-0.8436528974093345,-0.4388574681842342,0.8325684930258568,1.5582724922783493,1.2055681593708396,0.17917286149187678,-1.4272180871047004,-1.0791896953158195,-0.38490134118349156,1.2672603885130662,-2.0600673165337304,0.4084662382861368,-0.538919735014573,-0.9469045063193307,-0.4686214862058067,0.4840599071260963,0.2556553031746418,0.05440232096719656,0.968554418031614,1.3442164445167408,-0.4755799424092011,-0.6518255971384213,-1.5230311631898248,-0.33239367960447036,0.9491313715324285,0.269279295336279,1.4591447066884704,outlier
4.848423701851172,3.0477915617787494,1.9276846855551937,3.8033164884186865,0.9123680536100401,2.295138058105406,0.6165092210384134,-0.7680332263035687,1.4975586335713087,0.8846780616840699,-0.9425366556242897,0.8316860279405142,-0.8018946563157145,1.1090510762213797,0.7518745692317779,0.2892006635589512,2.2919543656685732,-1.5458345753283342,0.935059247548626,-1.2523631363400292,0.3805066474332543,1.2735099292974388,0.6063735179105625,2.3614293043817822,0.2114803118702009,1.2863522303127006,1.5393417971753598,-0.3646810001076755,-1.3633809019037668,1.0451867282825151,-0.04897111116859532,-2.7006819791901515,0.6248205756091462,-0.6089154536517526,-1.322209594848849,-0.23497381504590234,1.430605530919246,-0.3702698490041004,-0.2910458175466391,0.9011550819506546,1.5471552480759094,1.73167065058182,0.4404966496991868,-1.112295210716547,-1.7498525638490883,-0.874367413410502,1.618716545496876,-1.328294383028742,1.078929120048119,-0.25334873894769006,-1.1915910472106728,-0.24866344935583595,0.17502566899171637,0.46551684214409517,0.4317254659239247,0.7299018056385856,1.1736435696170262,0.05080090719282846,-0.02670403489971251,-1.0837033530514968,0.06525876816730006,0.7841814722791314,1.0023303466721138,1.7704964444768547,outlier
5.796645971517904,3.3067719792864896,-2.071402857934893,-1.3867791883913707,-2.1022962294741907,1.845644132639289,0.03370739682172622,-0.3478104291945307,-0.09827200980409515,-0.3306961503361435,-2.001941254841257,0.7279543762729072,-0.5995176752332235,0.7004521891222999,-1.0684234332959852,0.5551073593800823,1.2915488437060898,-0.07865246905340353,1.5526447642502037,-1.652047419142939,0.22973163506375763,2.114596761873347,1.4687600199158044,1.4471905556189495,1.3548859035699572,2.211905414958172,-0.1443177244021358,-0.05839848771265796,-1.1120035314467032,1.4621657441225353,-0.17649590292730333,-2.5397690250589418,0.5993723289255335,-0.592362881110977,-0.7090441414142719,-0.7272706805134894,0.3026858959425206,-0.8640469485801122,-1.1833106214953426,0.07304779934808792,1.0287607951071023,0.9958721429224574,0.07125357693250708,-1.5758025739436226,-0.7852037906329155,-0.8104376050341098,1.390515911477745,-1.804241415117198,0.9214931279512238,-0.3260582650013126,-0.925698119512837,0.06278480904439132,0.3434873823671056,0.280480926176501,-0.33916810093481,0.7962700401625327,0.6499178362803313,-0.6669907999878262,-0.5327098726999169,-1.7321077628459918,-0.1339477122824469,0.711830055546801,1.1382201553846734,1.645086777791755,outlier
