0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
5.79990998950964,-2.0829097261556337,-0.20383296026681114,-4.129255432658022,1.9030103396355917,-2.0320051075459924,0.6721509712812915,-0.6516220728969949,1.4547797957200714,2.409559729182472,3.1411138617356,0.0828526382392131,2.752639952644464,-0.9274300455515857,1.1024911740055947,0.38037207223665215,0.588533634149318,0.6196629835471581,-0.8407049131170973,-0.1353665894292051,-0.8229890220762943,-0.04950811792823522,0.25632617543511155,-0.427071412001669,-0.05736646259258073,0.4320130239726424,0.258421176067513,-0.3054989227796046,-0.36791734442926644,-0.05765724319121906,-0.014616478577909025,-0.6081480666342723,-0.435355143694121,-0.40926008036521533,-0.10736116949460729,-0.2935376675702224,-0.7880470303922126,-0.566916805499998,0.1277750747317744,-0.06650812736445774,0.034388894010885,0.05388840014000381,0.1030012086580725,-0.06870121139008006,0.4615023473239433,-0.2735866684372549,0.10919797377949025,0.2984336320956251,0.21159795900906603,-0.05572269106991496,-0.036056224684188204,-0.35260618673215843,0.4869173677723888,0.02536529297873243,0.0971635535732486,0.3810487600699644,0.03981299214815708,0.2250145789298928,-0.13042374140439297,-0.25347906789115554,0.0032983652270805047,0.3967035205537684,0.21272501126020887,0.10563195399757383,target
-4.382046061799768,-1.5694662288677679,-2.2448714090942725,-3.3729723743697284,0.6732466908787095,-1.1825474749944802,-1.0253508769963293,3.2825325369209235,3.738679806947903,3.7660903137525823,1.6688026482100629,-0.31430043847142414,-0.2260584998932761,-0.05786810960334914,0.1505081338402529,0.17159369614794037,1.4446486660854156,-1.400651331880473,0.6633865924848703,-0.1510088022947736,-0.7323362954524533,0.4237745162841964,-0.7698641239404603,-0.6269660963743029,0.19763310762255523,0.5323698660474494,0.2639174924228298,-0.08620732698624839,0.22778893944789436,0.23335866313537762,0.3317809834538577,-0.5952623139635203,-0.10608775635094775,1.5315124116972785,1.5698489312678314,-0.37888534277734265,-0.20652906359212225,1.3942342632653033,-0.1904199030649333,0.2799549006761241,0.4139093947737707,-0.2549317224669339,0.14414386504064775,0.7809707235044028,0.00388191122375571,0.07119108972939414,-0.051348881905902005,0.3600440770429887,0.13334204720033568,0.19209864826444611,0.29457275405786715,-0.492090681573429,0.006006228117425171,0.3014740019243363,-0.5121645956642781,0.8526032902250441,0.23501492356887385,-0.13235014517871702,0.06810470149472178,-0.11408945043391579,-0.007999535463323704,0.14601137846162077,0.6096763581683825,-0.023775804480193785,outlier
5.9241231363788325,1.5250968718721212,-1.724100202880559,-3.444991420170905,1.4877338750912392,-1.6227454550268618,-3.1739367772300007,-1.1030832660724987,3.4963210528455226,0.6573980330828267,1.8280494297899132,-0.5453652120315793,1.9149210788104079,0.9569014927982686,0.8247739390391922,0.7200911196616212,1.2250955260782208,0.0836291294650582,-0.5452016543695699,1.4912412356265203,0.40321018830505506,0.16432103506444615,-0.5628011828766968,-0.43264059336168065,-0.6382668861179964,-0.17294885637158364,-0.2544874184415868,-0.7249405236291141,0.5309542800996874,-0.24576069410432844,-0.18842305551312685,-0.5734146925631545,0.23691450206643194,-0.2665956813203733,-0.028032682912021538,-0.3897539896706526,-0.16664587895253535,-0.022224548059537826,-0.6081608570440102,-0.0891973619271488,0.5356544009260639,0.26553602949239674,-0.25004889676182424,-0.034366739430494675,-0.03471136649267479,0.06413323184811884,-0.0014583235786439388,-0.12996426791571064,-0.034155784306809496,0.1639622899331509,-0.11958026796056906,-0.1841811685753669,0.2881511342717126,-0.23691154721101532,-0.054361743757430935,0.3290657281698594,-0.1520851571958527,-0.15877287671890802,0.1675777593522291,-0.16308071554133147,-0.3162938671314182,0.15006113597874027,0.758399401395575,0.1685877090306105,outlier
6.345102980870423,-2.48264649319699,-1.5681470266615878,-3.3264504869906313,2.241473362725819,-1.9992878798111278,1.3611781049276026,-0.5068525514900226,1.2654553704655538,1.0585202317602675,2.539005196482274,0.2304922395290719,2.6095620982770185,-1.1941191848534356,1.1222523573528584,1.0531876000835647,1.221413948628154,0.7817012060403061,0.6302518669983297,0.8431325729502379,-0.4476979810413074,-0.5443968129444452,0.22765273304535338,-0.6565685026505504,0.12412709355158885,-0.1792873566589305,-0.5074560392796731,0.9962906926973604,-0.35811863102673935,0.7078201981778002,-0.3787194001416226,-0.30628506442434966,0.15594618645768898,-0.034002322530644745,0.1304390092562467,0.0945857583964736,-0.21727672598594308,-0.16273289412209055,-0.05518529735189316,-0.48329501952607967,0.39992092489509834,0.3266667309872132,0.598503519027716,0.4892697343232345,-0.3179200801146497,0.06249786583312062,-0.022375415478120043,-0.04664788085101324,0.05759131911466297,-0.13266753850172683,0.10853732860222444,-0.18012086872978078,0.15767401995266253,0.0008208384825202837,-0.17105947375643388,0.4089327528561754,0.15571406150626477,-0.1550029467163716,0.05715710254817133,-0.4107733066329499,-0.498415639914618,0.36778739050814274,0.8758681468608976,0.26756690086827034,outlier
-4.864413480775137,-3.126326181938384,-0.9412963226892914,-1.8364648341017196,1.48339147961208,-1.7625191976990187,-2.2281958470669787,-0.7058869278516099,2.7959239141507553,3.200003689805449,2.6169884844482008,-0.6246188127673532,3.2411562831052523,0.6577149013501372,0.8762914103988866,0.6643953356188783,-0.26874089157922415,0.4869237431051345,-1.5526558514845297,1.3469641105668173,0.45240278598574607,-2.2154793269241235,0.2701809915028596,0.2062450726877884,-0.25242005843989374,-0.2613756791320626,0.21701515150920775,-0.2704877044875064,-0.25452020840723727,0.025059349533967323,-0.19734608833007627,-0.4743724362506921,0.309857141628632,0.6426780057846921,-0.032465547811994074,0.9747310594255023,-0.1395359003969145,0.5793626098695442,-0.1157437452516705,-0.37283851539251095,0.16755903798120372,-0.030118507592609974,0.5849692107271233,0.27780487875752297,0.430688041207434,0.19591750689182666,0.06329956444709425,-0.44016465770887664,-0.1459447226781473,0.03577033886178821,-0.09147950872823349,-0.29460447610907403,-0.45451521268810424,-0.06789247431664062,-0.049311042608011835,-0.02103471199711595,-0.16700503365106145,-0.04637981397430473,-0.356508100357716,0.01263736696811047,-0.20195095909274463,0.25436088914763877,-0.07365512081000808,0.12819350028044474,target
6.315026007239972,0.9453015251035491,-0.8814199183122821,-3.6167152038682953,2.8203055872595977,-1.2077812390476632,-0.38563324746717753,-0.11631893115611099,1.5070437375457901,2.732694102190073,3.177642687009321,1.2489919409275412,1.7728986159940672,0.5548500017225799,0.5818873441655381,0.5417934523497651,0.979605721795866,0.4716732493560951,0.40643946500314765,1.224943056212798,0.6723394996251081,-0.8821715769466705,-0.27626629064580077,-0.5354487835450125,1.0861252177623744,0.3883378475419822,-0.2943356441775863,-0.012772365749816654,0.13183661407389868,0.23664621832115962,-0.07177955475541098,-0.12999394895435348,-0.005265821704190115,0.04445111481767479,0.1496733543785326,0.24040269162556735,-0.39256526648716006,-0.4055112461560893,-0.23913665454833063,0.12268052547309438,0.3394217601326785,0.04923370630450328,-0.24157559136555437,0.31204654706740675,0.1460711108927715,0.45197881388907574,0.6864213912925371,0.14151146486803845,0.2893146753387857,0.45731211915007425,-0.21936354284616016,-0.14231083631617836,0.0854640879088984,-0.1937523187736467,-0.7559216412593216,0.3566303832921439,-0.30958950960433346,-0.32118552806495587,0.0627476352597926,0.12894100347493337,-0.050813137257200026,0.007839876203085827,0.39437469230563477,-0.18174491813772553,outlier
6.481769449408041,-2.0952317021473976,-1.1538366004087794,-3.4755473334628775,2.290171099711265,-1.7847867639080128,1.3134926518345855,-0.5826016157357308,-0.057111730712221594,1.5653678998499836,2.3883029873138746,-0.19108377561273104,3.2067092052433677,-0.5981825356536291,1.1492235785104863,0.8433872914421776,0.8822272438809798,0.313901473809003,1.3359674421002437,0.10233993998294516,-0.4279334049699405,-0.6003607561605895,-0.41536458518204794,-0.6186909480663949,0.3729256112035656,-0.7163086841255555,-0.07742389776739286,-0.3047979289944596,-0.38924467998791545,-0.7262725405674102,0.17549143933333472,-0.6458908878020955,0.8482147781398575,0.1782304706835573,-0.005459960300552132,0.07527939548701829,-0.5136661777084413,0.326977695892115,0.6021732571931884,-0.2753453970034986,0.21018272199668214,-0.4540587272865887,0.032408958952037284,-0.12203235573818207,-0.09721162789871704,-0.022048221552091594,0.17354278272485202,0.09217667446537915,0.3649941350616006,0.16489413305609008,0.6005946967184448,-0.39093995164526985,0.021174849443908496,0.3301681084856739,-0.27125219644642434,0.15575537727296623,-0.3230270075435656,-0.3637087386354458,0.3482491131870153,0.030337858712716582,-0.4357737207273073,0.18550888556860098,0.5817338775902325,-0.0026905186158030364,outlier
6.332793385883049,-1.2364657301221242,-1.6820361308279725,-3.0142696560235787,2.6904628993497135,-1.333662613574055,0.5856057460504224,1.8380211444901486,1.5541934422471118,3.6660322810388637,2.3758955623292297,1.0746262113701592,1.2880418257468098,0.1691992975969009,0.5283401626553962,-0.533042221199661,0.9925663448268071,-0.44437485902282303,-0.5538511996690967,-0.40886700322062897,0.3935028282023135,-0.36865456443434785,-0.7211324729367133,0.953767224346033,0.2206053192806068,0.1975112979900735,-0.04501293107338977,0.32500794388877724,-0.4105220179210066,-0.41391316912391013,0.11006117857424208,-0.5520910657483151,0.31367068308295154,-0.0023703562938285974,-0.8560835629063817,0.06631960457090584,-0.24443546013861006,0.1540547089839181,-0.04136407537389198,0.20119607544790757,0.30138951003585596,0.07162678713974394,0.32375627669314605,0.10611140689491212,0.2096736150188411,0.007602312734776344,0.09338171905118214,0.05753041395014797,-0.0737755431216655,-0.21224876327970083,0.20206595518756573,-0.4990392597196368,0.22728607818467167,0.06512094878389225,-0.37315100283012126,0.3032014472013001,0.3528327196663609,-0.06846981622094356,-0.21367807353071133,-0.11070875465852725,-0.2201012807654172,0.18165946987056977,0.4561933580674743,-0.10533880356054787,outlier
6.478154811302614,-1.9375468720295403,-0.18442512130099215,-4.027706881486506,1.7096181501798784,-1.5242983593767454,1.0476307446598085,-0.6105300603409806,0.7112895321063374,2.6492612808634273,3.0134953052826288,-0.0937990688466547,2.7116577758243854,-0.7022053309230142,1.2257335478195421,0.24818258711783214,0.46731340569037805,0.9597149195662562,-1.1316852687414525,-0.17553635939077133,-0.9028650918354,-0.09687402505878367,0.06313184895629183,-0.1312574928271999,0.30027334739438183,0.0035758018037451815,0.4008439850795664,-0.40963159928261583,0.26318153478705875,-0.08788499278741027,-0.07044436770135251,-0.7252024867263618,-0.5630026232129635,-0.2402132969715789,-0.14989228876623628,-0.07252390703964509,-0.5201433803763179,-0.5517822974074986,-0.30166965979333665,-0.04246402185811222,0.22349059464865545,0.16570497668998269,-0.16907360091151385,0.3199134422165903,-0.7243726925731853,-0.21375618821465817,-0.23382310949336818,0.24883112315008224,-0.09199263432556562,0.37110627732407986,0.22303525801449064,-0.379007435455118,0.28506185229202696,0.3414510270104654,0.01615678195955718,0.05765438344070252,-0.01578964616834723,0.1260777554852897,0.027871487222471895,-0.042980900428005626,-0.2759374490901308,0.3230098436145364,0.8158724020103238,-0.10913346892898593,target
6.341678424364377,-1.3431511034469639,-3.0490315769735754,-0.9846677204412361,0.8253509009826363,-1.273352740295382,-2.4013398833950976,0.265741461516028,3.6534424534098724,1.4595293199921355,2.4675505069862624,-0.6410546500968106,1.8254773709828396,-0.8426708300251196,0.5528127113104125,1.1812013304809186,0.61801541861094,-0.06707347472807922,0.20122640962321675,-1.8177426578014642,1.8875119922769141,-0.8480318968280312,-0.811622936986221,-0.11470149864279024,-0.38119907712679124,0.32951628463047766,-0.3807235187190843,0.07336692901517508,-0.9662035975390892,0.31642866897503974,-0.24288062269834568,-0.5184412868908899,0.18858666769748877,-0.41986388305291705,0.08102405885167721,0.41872754049592353,0.33588182301694613,-0.10444325121814421,-0.21608407224204584,-0.23270908729300357,0.06702952493512232,0.40011123146469263,-0.37760079329616836,0.1640278181137231,0.12174518639576914,0.16258090218469998,-0.10536457709882559,-0.5540043556845287,0.09539904436995017,0.4314055332769726,0.398606014765707,-0.3475145872108968,0.6459567199175437,-0.08904791211163864,-0.4388162317006553,0.12622851023471093,-0.26263284825147926,0.10351646161143292,0.057868453948694824,0.10820837113840313,-0.19264420201581228,-0.11644796831615498,0.3888249364621914,-0.04551886722275167,outlier
-3.9157309551773376,-1.4002435971196323,-1.8084687413703997,-2.7000127217123557,0.8042453418710628,-1.8688337184645372,-1.8294866871830375,2.807572513858587,2.925788024425931,4.714385900342847,1.8636763470106794,0.7498036727824482,-0.24857196698966022,0.45944433644587634,-0.083647283385712,0.8603898724838468,2.4327321988297332,-0.8893457814733051,0.11392238198771078,0.24075887877205934,-1.6766740708678158,-0.08971323798329602,-0.6643420520846899,-1.2291359660929657,-0.037339023797139645,-0.1460592372522937,0.0634273060403062,0.13493285159536061,-0.16435541529450398,0.9190859518757223,0.9282659209725707,0.5088092480739592,0.10401140508856761,-0.5135054531201207,-0.23084665454112482,0.763911320984288,-0.552785464731433,-0.26796976523504545,-0.9988355465825448,-0.5111918836726427,0.4109219456403164,0.04849554846485741,0.10750775001965503,-0.490087352775271,0.3020433429548585,-0.007406610798431568,-0.2246014895385588,0.37560389654196463,-0.8672080490368497,0.4744546088848949,0.4983710905539412,-0.6024683739532617,0.011133753221258858,0.10979994949007096,-0.09712229161714364,0.4143755071520906,-0.47888357579469987,0.21671190698188442,0.44798990475309075,-0.17018409211285807,-0.38903104504010877,0.5787595498163685,0.17885734401247547,0.16930794893949716,outlier
6.173511018236544,-1.2530848613065757,-1.4082503631674899,-2.843526529756906,2.035457364627584,-0.7894392132388324,-0.23256970581459502,2.4851212042971214,1.6717275755849916,3.3746208579307684,3.1049346326580367,0.728152620379343,1.96301965074641,-0.4721091079730984,0.5406766978832152,-0.03639371177251686,1.4260186414904379,-1.131379811618159,-0.09310236027198693,-0.059733381392089294,0.8058164777660995,0.06625792363908098,-0.6461080165874955,1.0980515190972495,-0.08397701584973946,0.1157159393892017,-0.1930143142636341,-0.06353930558614096,0.2368793279273313,0.07780943849540879,0.14831461662151646,-0.7185975621674333,-0.10801550428759345,0.6309779997073555,0.14608928196375096,-0.19898785930171936,-0.14186112972690865,0.0330867763332069,0.008135350649767668,-0.4755486205996154,0.2810207312851096,0.4479955024593904,0.2903069799967317,-0.06563773224425129,-0.05700949553809005,0.014182183057282352,-0.05893872981237036,-0.2981396812857495,0.14576751797285983,0.07544154270273466,0.5444866104911404,-0.5101446223243696,-0.12332892434625237,0.20925198049510974,-0.1007574092975614,0.39696455503242145,-0.13202271552706368,-0.6997098506054308,0.4786579941604321,0.14186377207181364,-0.17332113796658616,0.5812915669972543,0.38785994456414224,-0.3298551364159663,outlier
-6.389811730127975,-2.848532964601269,-2.644544814098763,-2.409559876735854,0.9904833079791311,-1.5452536471226925,-0.6752425688162683,-0.0573268282048251,1.009573254327851,0.7389533572649691,1.78651174600021,1.3644570744764428,2.946403107399066,-1.7064584611056006,1.3195073107085438,0.9392396908922646,1.1280015253581577,0.9654001808315684,0.6627935959068694,-0.07145458345969793,1.2813230007890801,0.6662424601130821,-1.328322572081088,-0.07923444552450407,0.7016248692212829,0.37830454787640494,0.7862023003635346,-0.7286440226133213,0.25531539214331994,1.0065868269697673,-0.2528900751552863,-0.5330928184094416,-0.07994315106903302,0.9334371349415577,-0.9828170164248159,-0.14018750257840448,0.17920562270889911,0.1003858334947212,-0.38661492592501223,0.045772157195361735,0.4439842059329625,0.5518948067103788,-0.45890833396813413,0.40446515514171555,0.23243837754734104,-0.4250955447608553,-0.038342601893209566,0.4838294341071519,0.017151736994155235,0.21871442558917456,-0.3485452385541174,-0.1298762552500059,0.3273630334252936,-0.43325468964800873,0.13275755704296177,0.5695388998763004,-0.07936487488931017,-0.35678800459475274,-0.17405603561017663,0.34038579622975407,-0.2313269353590094,0.22283493044867345,0.4249413605875629,-0.2743528889533089,outlier
