0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
2.580761058672995,-2.3189041269512813,-4.10252905680591,-0.0259052089055955,-2.526102648242738,3.662622244138615,-1.8086002224027156,2.379317928624503,-0.04448734201674024,2.08716516637232,2.4665485768570137,1.4490704110768033,-1.4961460459736957,-0.24508483415485782,-2.0148646050174155,1.0984402896652625,1.2232870041483208,0.006901235299009614,0.28412620618916734,-0.06932330971491177,-2.4624331329776115,0.21538084700632557,-1.8389293502663575,-0.09547340360318915,2.4236518609543403,-1.4939645105546036,-1.7778768328565069,1.5576700966627668,-0.09223963264676997,1.5549303742950769,0.4622124817678046,0.3982157233886144,0.01977052468489566,-1.7918298367014076,1.98035734005227,-2.726638575989836,-0.3232251899311002,0.1655813983043295,0.29090853077844464,1.5307798844787381,0.09574778977336501,-0.6842352354545873,0.283445761598376,-1.8432728254166566,0.306465892470195,0.5679875629812513,1.0810602357613819,0.3056566046895797,-0.1265092123139506,0.5082696049808628,1.1735066663198008,-1.2397360460669,1.1502071733682422,0.219869395262637,-0.6665384825909851,0.6020703721253676,0.23443981523310042,-0.7364061574538243,-0.7998277046300633,0.7980879354882455,0.5285008218404528,0.042390203326129555,-0.008745392305143068,-0.8168770654090542,target
3.098873404296565,-1.8419916052146907,-3.8792482776049297,0.30146597048857665,-2.5427310339532276,3.4825644181603748,-0.8106882325771431,2.6379505266576158,0.3989198633290352,0.8736453158959351,2.0454804006897165,1.136735710118255,-0.8423054453766645,-0.17565872135007674,-0.8799091824815101,0.3590657239513062,-0.0008272279651342085,-0.7001941061470205,-0.33829899522575774,-0.8786681311439022,-2.355307245839005,0.6272782299959123,-2.220024791136839,1.6446335878880232,1.8429834090295778,-3.0803585481392872,-1.2013476902753166,1.7149290203797065,-0.1500142072409994,1.1805488334937693,0.8853312748915193,-0.4414364202319805,-0.2610009728747168,-0.5038987348139357,2.7744675554778486,-2.617651176330906,-0.2665623004497268,-0.2117119199483229,-0.0494949858287039,1.1083357969825796,0.37056007083589954,-0.023714929767684908,0.11254455618207074,-2.0138586767631717,0.8090635054286074,0.7412750421450129,0.9401572555220958,1.7198181532151369,-0.7808619917006501,0.5479558405402674,1.2651904078045737,-1.165936579968863,0.8882290886207902,0.23360799452973233,-0.6876318021461232,1.273170544976171,0.31840576555531985,0.06070390110791668,-0.21266881758960687,0.3847771289733521,0.048610800846015836,-0.052405874198859115,-0.03808484223974544,-0.32069034220592796,outlier
-6.578547732407399,0.23082195336484243,-0.01949267763389334,-2.4982005561460157,-1.5352235089868311,1.5482721543843938,0.07555225549348205,2.119356733909344,0.8527689372188767,1.9005020195584192,1.2610664732615098,1.5535153112021503,-2.16711680952511,0.8213704265001481,-1.759264112653144,2.270125005158221,0.40614022034385744,0.6547298401217967,0.3208761433673303,0.8251482280094959,-1.7532172188486737,-0.33467480490532486,-2.5529503153587316,-0.4256363187098967,2.2185720805807,-2.892357575164852,-1.494188000124327,0.5832677232542993,-0.14680899393828326,0.648998062966362,0.5566654129543996,0.5661430341205662,0.2348482496061077,-1.4657354868829806,3.087387817199049,-2.572872706871444,-1.171822747303341,0.12815794474232914,0.17147906887064837,0.9263322318258073,-0.30362284678904367,0.0748184712494809,0.37181480805284606,-1.3183418528162356,0.7458298376143397,0.9718736221559244,0.7850259943792115,0.9442314088449084,-0.13275073702046714,0.9176940085132992,1.0069854358780437,-0.8565627616701199,0.9759514323191334,0.5756207411423424,-0.9674009738570395,0.9986175288617305,0.12617746643085437,-0.650568349386746,-0.32982930764113916,-0.10947566558982037,0.19464320456820097,0.3370082475364644,0.6066514597936568,-0.17158245908986033,outlier
-5.934408723573974,-1.8824475548233337,-1.2297985830373277,-1.5600896039697978,-2.170305271439417,2.013298448082048,-1.0448435442481867,1.7710056645744248,0.15629656061895186,-0.32460127183592746,1.5760532226284703,1.286715741553716,-1.2207172116590412,0.03139597983632389,-2.7111522306517344,0.6366162497333049,0.3493266969138849,-0.8948004956151001,1.580364844705293,0.6605154107969002,-2.5389745411671187,-0.1997441216177422,-2.2461326478334085,-1.0605681493995236,1.842171150249248,-2.429281714579319,-1.1860953665202152,1.4621506666142587,0.4523712990613578,1.5284416303429043,0.15855329760971246,0.27876228930020064,-0.20747409764052901,-1.0308135775248148,2.7179623881620687,-2.3173051188016283,-0.8753272168693084,0.030963875825224293,0.04323853237679803,1.8302872025936914,0.5104292204358192,-0.18218934393523759,1.0065552011299503,-1.4729956391859118,-0.005733995403752384,0.896797910970028,0.9351649102286983,1.3196423079561068,-0.36013776005086817,0.8883533230075079,0.9120916289089659,-0.5813157280969927,0.9404269739597083,0.43995804927632104,-0.5844856403701476,1.319732386894603,0.8693875854536177,-0.31563085503652133,-0.8187322058724401,0.4331338623687757,0.19370987402519768,0.30669184535759575,0.6691103117521133,-0.24086501514688305,target
-5.512372935836807,-2.2434018095792077,-1.6202247395845641,-2.270255395558825,-2.219440661861487,2.176703005077778,-0.867346826791005,1.7207781452643747,-0.1752495430042107,-0.3552344749553771,1.0262189007079527,1.2899972056748608,-1.2369559943149944,0.303557118237359,-2.841817318104047,1.5859965853483837,0.21329656608706887,-1.061735341181146,0.7481248234948807,0.3926107265979031,-1.9937702856140476,0.3957796599940742,-2.1766190827822167,-0.7254138027439607,1.567014584852841,-2.7662024989588616,-1.6073469101180367,0.8000814219463918,-0.22254251000313074,0.9339283230605857,0.40642435634012586,0.13343953727374752,0.4658929546426139,-1.440564838407301,2.6895673379393528,-2.443053477694237,-1.389934734048598,-0.1756610340470619,0.3968858294472833,1.5940274044461886,0.5936588609532273,0.013643639656618953,0.6682682783436024,-0.9758011588170005,0.5263734654499409,0.2985614126986814,1.2093470724202968,1.1816807970266374,-0.4213949959387532,0.11831335313668395,1.0699373086807678,-0.4029216970021393,0.805402305637011,0.48790473035316756,-0.2845876899868423,1.5363162005978719,0.7062498430087796,-0.3654080978784502,-0.2679604445481659,0.45310690798352626,0.18528008911510235,0.33191067719404577,0.2662825660030529,-0.2763989158311275,outlier
-6.3393999869638,-0.24531777351227882,-2.2203385412418513,2.498730928567371,-0.8469266124886355,2.5002207103401175,0.04648262481552515,2.101817104245885,0.1448984666794053,0.6209694927983699,1.9187561245874745,1.3858370119967829,-1.6524950356892314,-0.20036328121994285,-1.720444703746725,0.9111867265547335,-0.07442382618609966,-0.23625723158126816,-0.016605074571409126,0.9712357043225163,-0.9748473167596136,0.4568191086612281,-2.7815443228581316,-0.5756671224599332,2.0861271392084713,-2.0700928007414636,-1.5791037413418725,1.660427797024613,-0.32616808628611804,1.3592927923304319,0.91095631393202,0.18247814847177748,-0.27802284427198504,-0.9510580356651033,2.7948407105607163,-2.453568106752894,-0.060821725374478795,0.11036458457475751,-0.09214789712629243,1.5841580303856067,0.7991295326821777,-0.3848377934997833,0.36896982949932955,-1.8725351677796698,0.5903864899937609,0.8943145781598093,0.8878180898041973,0.9581133876922162,-0.10417546807334267,0.2877163462680326,1.256094555604682,-1.068729575179054,0.7875791305676115,0.28063602311214375,-0.42645637370065886,1.3816405994808139,0.7516136969809526,-0.171093280507929,-0.5921948827594469,0.14420934003753524,0.3814482848189479,0.4313311448112478,0.264843416170481,-0.3532796296709601,outlier
3.119617592654575,-2.7237988334913563,-4.14713775955268,0.2501227480984984,-2.59553366931995,3.462166234321772,-1.51660495829727,2.1337195731027854,0.4247688438402452,1.8050687232668938,2.4082818146473355,1.3391661544446563,-1.5115024283546972,-0.14068777719606917,-1.981653868622755,1.185092905881818,0.9485761518317338,-0.7287310761815169,-0.42264753943465677,-0.4794694038144103,-2.338066960958505,0.2247660041415467,-1.4210681882298966,0.040824553745596015,1.7113214054682362,-1.890643523707059,-1.2132973888468905,1.2269168875736842,-0.12154442922350657,1.0371405718062194,1.1852640548697906,0.2224612634507337,0.3329706015661698,-1.8284865375984563,2.7480906872146744,-2.6950073372568184,-0.8571814559405805,0.31993482227629816,-0.1647361699807171,1.4148595937664863,0.27389998318355696,-0.310996596080969,0.7903346818025865,-1.8700586133145254,0.09535279838546545,0.5869902354688508,0.9967729206085055,1.0033258611587892,-0.004170164342004519,0.2702246436621468,1.2783128670675072,-0.9479075534331869,1.014976883128609,0.10325604841183668,-0.3634482107950493,0.7118797292356884,0.29084353918577255,-0.37571984588969604,-0.9884263709228512,0.5557801424377568,0.7055641319443423,0.007455254540288989,0.5926903373387457,-0.6040327326987812,target
2.1064924050088294,-2.6010271845869166,-3.879937717159972,-0.0188210931013442,-2.1088870455637245,3.3201028367880503,-1.4377308639836124,2.4852505821700124,-0.23872879703463357,1.438234352259962,2.2443662047480064,0.975191961592611,-2.042038079565714,-0.8586076909148019,-2.1265957666934665,0.9167527536777735,1.2534728462636076,-0.5903099991304,0.5667248589707998,0.27329037537979317,-2.6505379888101546,0.6311074656106419,-2.8999856730321207,-0.19492807694025183,2.7971650850314194,-1.6319967439846124,-1.4412961760319416,1.2371296063489328,-0.35528753555405246,0.8887312411914352,0.6318128230720492,1.0547285422381598,-0.36626603060112817,-1.735608862830434,2.3263940042180606,-2.601398386064642,-0.6258860499931028,0.4803775618744462,-0.1617254392891652,1.770698368816438,0.1587193571937791,-0.8261436114873334,0.9966205146781234,-1.6824821583386036,0.3426320498233621,1.1070090148298042,1.2310623457786578,0.4568088385972197,-0.04088869508280643,0.7869626212219688,1.4399490648607185,-0.8803157960481376,0.9467484848428277,0.40239529034826926,-0.10308502166633819,0.9675622113400724,0.48909087024629977,-0.4987098876774186,-1.036332302964747,0.9331394319881093,0.5291032104716125,1.0340355047678884,0.021850327816087776,-0.1949136152546575,target
3.247133105532416,2.398878380045794,2.3284158209136465,-0.792293515498682,-2.27937650733733,3.117532948276218,0.32480286971779737,2.806537922885325,1.6019315761067412,-0.25090593883592865,2.891768645994014,1.7440381581017355,-1.2603316678617147,0.9328423381110462,-2.079497865395237,0.8162500238870961,1.0858682536451374,1.2013359945858348,0.8847216362841732,0.45006862446649143,-1.213831990270926,0.7458584731517871,-3.331755287459711,1.2526545626041554,2.1331236965932736,-2.6256702077605283,-1.5786525353928829,1.7835957547613561,1.2454824991361166,1.2847092594037972,0.39101015159361774,0.4885797076001997,0.880406115347758,-0.7610700868844178,2.1217305277059366,-1.9399657524028686,-0.7570241052449087,0.2610630314987946,1.3329636918003953,0.8743202233742504,-0.05113556494247776,0.6053257842615148,1.2515567712322193,-1.6183838942196964,0.8595346335622588,1.040025966742763,0.7726587879192621,0.6863459102793182,-0.023519056262350808,-0.012106952486978725,0.8630210887236107,-1.188250632977661,0.573058280909511,0.48873333905286026,-0.2341731130194283,0.9389981190739043,0.6085399712140558,-0.158707864025141,-0.37146585238191554,0.4871959149266124,0.4027444082081206,0.4370654361736433,1.1379627401788135,-0.04440388503296355,outlier
3.178882090302717,2.225696957179841,2.4868324922171072,-1.1044444827148117,-2.6904442020960855,3.4250865188689272,0.042525384317153705,2.6603445406266486,1.6267546582146122,-0.28283386431214885,1.2911037488917647,0.7439494444600794,-2.1208026473018413,0.6953352836220356,-1.6519359672471945,0.3738341741447284,0.8444878294802549,1.0187899042300939,0.33036879065131575,0.2811305593170247,-1.2629573598072286,0.0710169936994947,-2.9433141255883095,0.2662549315809327,2.0797398904512012,-2.622481155439232,-0.9833909300875505,0.8883553974382519,0.37889691296761974,0.20018222180453915,0.8107975558605812,0.8453618452700946,-1.2054549849160945,-1.2143337041347197,2.6793196466789224,-1.889100063726449,-0.9911628338387285,-0.19362607791618078,0.47660932285902446,1.459201765416631,0.33360389544824565,-1.4587198574193256,0.06177711701735082,-2.4552824509361946,-0.16890257278435306,0.6234255722110601,1.0147936788270022,1.2151752637638238,-0.26449624856763,1.1329099251157553,1.6418312034830742,-0.8366086967246149,1.1380329226359,-0.49294278870791086,-0.5103349809855787,1.9286653983944937,0.5774971030542849,-0.636216286198329,-0.9118381640598913,0.7624601563903022,0.043513352193485594,0.8564548109726927,0.545469579878915,-1.083788076947359,outlier
-5.941050744449988,-1.0579994268277375,-2.6993126924127777,2.163535422631626,-1.9002095520604858,2.3634192268616516,-0.9244923264474358,1.7449194794491067,0.6981153244686095,0.09261334864489548,1.4988350423179977,2.5005298644052982,-1.2043483708586509,-0.5037950860630842,-1.451722530162273,1.5174511932860069,-0.7072373687493511,-0.7897533716899524,-0.09569122834321403,0.5981432595383532,-1.5378499923045936,0.4764091925833601,-2.329638894573571,0.04187657298136163,2.267688004119529,-2.4387126571589732,-1.5740155406645757,1.230644948026062,-0.025320902228793848,1.121271748710592,1.153973620216031,0.8768550511832156,-0.0010681647778324546,-0.9788167796316735,2.8343808030760376,-1.7753048310826294,-0.5918312017080234,-0.06652175373861832,0.7957877637523489,1.086660422814451,0.31399602528049364,-0.1807400531365014,0.8660534617137806,-1.4377127765155755,0.6783342503443166,0.7670273272909109,1.2800371392888459,0.9761745222976107,-0.4279852599655516,0.793242564286787,1.1991657900550203,-1.1501496770708504,1.4327488998457263,0.3244139592293553,-0.5614789790664888,1.0267789788492463,0.6173528738772491,-0.5777412301915554,-0.6113340715549787,0.16462645999987577,0.33443518425337293,0.498137590544276,0.16717139149276722,-0.5257463603257814,outlier
3.2777062795230423,2.401963701516352,2.6433745765889096,-0.33635537538487414,-2.507661264544231,2.922648717054155,0.20481358085056528,2.9359332905516564,0.8394451187720843,-0.41499073044717744,2.3349721158285663,1.2331151001979626,-1.0508052405302475,1.1595941795572349,-2.189750049672906,-0.07344269365749126,0.9562298191568548,0.5532692798483086,-0.10150040219654478,0.5356143510493975,-1.6236914635181043,0.07730219387149243,-2.338333148781392,0.6075572429950775,2.231744607603783,-3.1072344362517224,-1.1413584288894218,1.8665282688547684,0.9615165521936521,0.8193337305931208,1.3017367438459284,-0.03196442116482674,-0.5378961955986942,-1.152135401874198,3.4212792754209027,-2.8035759659457775,-0.8931596752935358,-0.12218136147615527,-0.8359898351802678,1.07655939235981,0.4447639016748977,0.16928823855090314,0.8712024453332483,-1.7905026548515972,0.6324044176673392,0.12356141526402978,0.5025007393262948,0.6998296093529361,-0.6699328256053008,-0.23452652004706181,0.6803922865219558,-0.8610698991072957,1.0630310757361636,0.8780421785129492,-0.5507905132244005,1.1134536711963043,0.759796780795239,0.1742766108225487,-1.0362228109761233,0.11774108050142747,1.268588388425728,0.6451929143279305,0.6800474996702479,-0.7513289672454057,outlier
-6.294798632299588,-0.9133089786619232,-2.513215797289506,1.9982623941841162,-1.2747093386658657,2.222874717433549,-0.8167269328094797,1.8662134907968664,1.1656115813022898,0.13698647597559976,1.6629063752458824,1.9817120235707846,-1.2256824324703517,0.12826159127299822,-1.4237217171969894,0.8947484466481708,0.22209155128800218,-0.9395352003769047,0.9116158885542249,1.5186562884556845,-0.8521553924073327,0.6256435802180907,-2.4141824824051463,0.36753497304786853,1.407973678206105,-2.499581138989294,-1.0588822254684818,0.8688901669532636,0.039662239718786504,0.922237845212491,0.891648928613416,1.0189594089651315,-0.20455149573722264,-0.6972289710427475,3.2353286439386575,-2.619481109169124,-0.6067460328844276,0.30793664084028927,0.5879963208995709,1.7308692887100972,0.06722768256976842,-0.3213415776817548,0.5461356144397262,-1.7427032330797076,0.7507432614731523,1.0491916964627086,0.9966302394475481,1.050984413949546,-0.3490631173363687,0.6287086392120967,0.7997215191554282,-1.0945790810531437,1.2697627987048885,0.6384933781219979,-0.8468772122630541,1.0866067442621798,0.7161308121704144,-0.354620528803024,-0.7035581434581561,0.7516108828075942,0.558644924326098,0.372413569747606,0.18034602183483645,-0.8427266657592611,outlier
