0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-5.915760209918929,-3.9486996304899016,-1.583453556740681,0.8554384698129146,-0.34579870979416916,0.8591864938106384,-0.6831849026315999,-1.383322902303841,-0.09571061961662661,0.5602890872837347,-3.2633983336063572,1.457152148091724,-0.166948094667668,-1.225573570183112,-0.5381149685321905,-1.5066499617034084,0.06757480981392391,2.3397700701782913,2.471451969713748,1.0649403953881638,-0.9627475394457669,1.1375609344543274,0.8740440503938746,1.2991416560197189,0.9017820164659133,0.21878845456552778,-2.3712796228181765,-0.15002896718197722,0.43842465842964995,1.6168484348429566,-1.3071321965551919,0.9959254997783172,-2.8976486670611266,-0.23283337346450278,0.42479546242442384,0.5816802519770928,1.2923726358283742,0.23735811694053152,-0.07478907708032115,-0.22106573159136755,1.6464720934862256,0.29596215197640147,-1.4219900715569478,-0.5454821585025411,-0.8705799324533618,0.41479072164896197,-0.10519791722772129,0.17004316095686695,0.9328769673441122,-0.9555174447325623,1.673943650790332,0.5168980076438697,1.0043654455473814,-0.7053766861961059,0.8902829249835139,-1.7756002246405025,1.7791965011919473,0.5232563763416237,0.017880523194923725,-0.4711314926438502,-1.4774488610552625,-1.0095613222542938,1.2451050325707909,0.77985582932068,target
3.335121605337772,-5.027241151386513,-1.3623387103587135,-1.5123336402365022,-0.22328818369522024,1.200792128815328,-2.1994643864258037,-0.7708807656363408,2.6953836606008337,1.9809393441599108,-1.800631075984214,0.7211271188065855,0.4658034814237515,-1.7906356119613827,-0.6976543630029992,-0.9388287693976208,-0.1917881416984606,0.770747765020738,2.14045349365187,0.7416563993552896,-1.1380030759184279,1.641873347997749,0.8536206197501908,0.9817610855639384,0.511181604492148,-0.2731194337716956,-2.0727547192279894,-0.44838290657419566,0.4475385081829948,1.9463403233461571,-0.7544531887423417,1.7390441501307896,-2.931101636000867,0.6469577256517784,0.9475307714921095,0.6596868568925276,1.625470021864456,0.657244314273868,0.38995323726298314,-0.6031056928145554,1.5640978415530562,0.6716530320393445,-1.0420368396127149,-0.7543555430988363,-0.9964704069251319,0.3408514648562565,0.186885172434768,0.3795086718765387,1.4308906279209357,-1.2085740791438504,2.3765718303924923,0.7398946627749587,1.6937607788172337,-0.529622644870085,0.6446647531601277,-1.2960883278361002,1.8980674796169854,0.19167973266523497,0.28042796259539904,-0.646751584734067,-1.8197065948944156,-0.46252670879764446,0.6495075442657186,0.5843237903032392,outlier
-6.189338489217087,-3.41678030584071,-1.3178446638178756,0.0761402000886075,-1.0435132122042807,0.862133366385093,-0.6735650378154445,-0.7281791778443756,-0.06389981014665291,0.6070139481530137,-4.016353541331618,0.49447077115165755,0.7422472079871982,-0.600833991253812,-0.3937379018947487,-1.4386052951106745,0.18938748575598444,1.58920589660206,2.4974949160658313,0.7512332850142895,-0.8991458571915042,1.071479103787119,0.16512729824922104,0.9780235303024148,0.619116911397269,-0.388757090091758,-1.915008054113101,0.008114440171676077,0.6889261277357672,1.8085156888714287,-1.225837806764566,1.5682474200652,-3.1429782778098514,0.5235172110305888,0.40695922815687535,0.8130809402464474,1.2463460719474782,0.46454156645152145,0.15518781763607326,-0.6169987250534011,1.454775371954193,0.16628974586286788,-0.8770988874566308,-0.7283271022869537,-0.7423310055951761,0.6483021005007356,-0.11980536035846946,0.3890583649690928,1.3513882377273183,-0.8322677158081329,1.5934237315568809,0.6271137558343417,1.1490955040257422,-0.8569864292916268,0.8659261662247884,-1.7558074656121427,1.9228276699126579,0.5696158055784952,-0.16411343137933626,-0.7688848076789175,-1.5727100179024944,-0.3994103777263592,1.1354209260249655,0.8452533381572673,outlier
-5.945583034857742,-3.369366678149397,-1.5267478524384919,-0.20985854806171125,-1.1909361964042888,0.8094136681978388,-1.0061304940765077,-0.8391737495718375,-0.25832174910719513,0.7633388426600874,-3.7284520960870573,0.4042633750976035,0.8538800274906446,-0.1869313286047161,-0.38946027927601984,-1.5104701581982773,-0.010338482826789674,1.9139771873589662,2.936026940239243,0.6503108626570148,-0.5509738358187515,0.893734295701075,0.44072394505050194,1.351831263110846,0.5927726202951088,-0.2656590249110401,-1.4826273313842755,-0.26220625997926283,0.5284305273466446,1.824148142945726,-1.4799698242357797,1.437181514566682,-3.4072483358210004,0.9353683563063713,0.2692331722079987,0.3256405530463698,1.2587323055899229,0.8791396573106105,0.06634250344377275,-0.566114251226968,1.2157695347628457,0.3510716431168184,-0.5108398992763263,-0.5582661955490564,-0.7748246744502905,0.09278371623185597,-0.18844107737705984,0.5333793983398067,0.8674256580541474,-1.2582911630296305,1.4438549150866415,0.32849926180478084,1.120315998101123,-0.28293274744596675,0.62063279106892,-1.5897935026019652,1.640539436017574,0.2694155505641498,0.051494086472677336,-1.013874460348849,-1.886326424077859,-0.83057632220206,1.118218127436888,0.8871871369512743,outlier
-6.321004390947891,-3.2931405689641857,0.5479675878667528,-2.8143628064050334,0.5211760408952018,1.5424445805633862,-0.8628337006676519,-2.4413129507285207,0.8761460422963244,0.9988031819642971,-2.130978501827598,0.6036691757625308,0.8211811443825003,-0.7129270193675625,-0.4407244844621391,-0.7651016405307133,-1.204058734576059,1.5479873670124082,2.490637128054732,-0.12339741018624753,-0.7490505724093623,0.6748857976281787,0.6195090645638364,1.0422027578625372,0.5707037701869281,-0.7185442759314742,-1.7857695798801152,-0.021460952901737856,0.43625580343616854,1.6125750006595385,-1.1532021842926983,0.9595740403257326,-3.5078266353367047,-0.10982273440449802,0.8763459582391977,0.5602211010253884,1.284109809775716,0.3495434922324814,0.16365474500816787,-0.5032148474616132,1.3392032388305866,0.17705601269662216,-1.2771763133246763,-1.0385030715025687,-0.6206298751348422,0.5731991442831232,0.2596393889768133,0.5423167467746397,1.362387381327013,-1.0833521922954565,1.709725697724594,0.5536780686484128,1.0721029945808553,-0.47736485554548463,0.45724355881236833,-1.461407111542711,1.8872342498562966,0.26891278225995213,0.09197301273496467,-0.5230162154778606,-1.424608114031111,-0.8268568475710665,1.3242058169257027,0.9204029815799413,outlier
-6.378152960461225,-2.6521607934228397,0.968346811212616,-2.157589711186314,0.04898779786208894,1.7964640414449833,-0.5292112481234053,-1.5542185820837535,0.7624812191565721,1.5541458269797708,-3.0015082722313484,1.114903392192711,0.4969117677885207,-0.16850978298145183,-0.11800482056137152,-0.6525474733685159,-0.7354855975245045,1.482049600254735,2.043952235229844,0.23024941956780903,-0.3279768514628819,0.29922827765775795,0.7156649427569549,0.9402727788173835,-0.13508995302531976,-0.37108507260084345,-2.6219843090136883,-0.4305651462787512,0.18753363724051952,1.5386084856040951,-0.8160873181772406,1.0373738327820032,-3.5283757854364994,0.0035103665548219115,0.5474095451709544,0.755282547393636,1.4709487785531294,0.17993119699651042,-0.16282705090361416,-0.566487447534288,1.536073955488627,0.45450819262148245,-0.37077598880985624,-0.8099046898990989,-0.482645102693232,0.028226857663208177,0.3533993698238014,0.22335814372981896,1.4003355576986463,-1.3794903337508864,1.9895607987219592,0.6038501569613582,1.3070163421352563,-0.6820576083534171,0.6605853119582933,-1.8590288101491872,1.4424299943087928,0.5749714262166746,0.3397934853947762,-1.1989315907154543,-1.983295056379923,-0.8272028524486904,1.3830238232121543,0.7855409877282505,outlier
3.00533417140945,-6.170713827106732,-1.1977228521965029,-1.735773415173533,-0.09419888595926809,0.9992132785866981,-1.3514102965260635,-1.2853789699911282,1.694817202098496,1.5036457567973645,-1.8977241776064544,0.8654029990181241,0.4968575397846864,-1.9920252385081223,0.2509393139902667,-1.4535800541736266,-0.5563352638491217,1.9537840873073695,1.996250640206224,0.9260184672328375,0.28725839362385985,0.5825251691667174,0.069543705781104,1.2612962997244948,0.16853509724350288,0.26342926559063007,-2.682458303059713,-0.12552866515243652,0.6728688448459861,2.064804443689505,-1.9424273407103279,0.5759609313299173,-3.5625928000278955,0.3483448535527513,-0.038750756597208585,0.8379346974684322,1.7032984918821552,0.5764371594817956,0.053065002215367335,-0.3202333579746848,1.5284726751855655,0.3756372937649641,-0.6103822561703526,-1.1046302989942551,-0.6366315888293101,0.11775293348136166,-0.004181455530796465,0.15557864731807988,0.9019790980953333,-0.8584718151644243,1.5684712529224294,0.8910659319078854,0.5454889348305338,-0.512314097870792,0.6954642376923544,-1.3171298708021801,1.9184314824884425,-0.0208674550829398,0.24272294743357092,-1.0861328730072026,-1.5585703132898816,-1.0527131289444411,1.4843925816561327,0.9916856765775606,target
3.2847823368582802,-4.096149203164037,-1.129081928311403,-2.096463428578024,-2.0375201919801893,2.7081063705922985,-0.9070323040539834,1.1185755213325503,0.522321568779937,1.4871534627573346,-3.106669117385847,0.32803376258589234,0.21097106577282126,-0.0908141640349446,0.0755035734508991,-1.0284829882834987,-0.9297192672506837,1.4747105276470827,3.038600131264096,1.2817624551999127,-0.12477887235297913,0.2636132696026825,0.482366821486138,0.5961359214631475,0.778054506077954,-0.3309770044513075,-2.464363336940972,-0.6029335710949784,0.6683520639900558,2.153674924313258,-1.7259183166882353,1.2179874340498278,-3.7608395196464004,0.21453585842629327,0.38150038437644296,0.29565522611178907,0.5400431478948405,-0.2457714252616125,0.11571548147145488,-0.6695666375272135,2.0846383409773606,0.36474729489606417,-1.9228727697224022,-0.7437928788751453,-0.4735007924423019,-0.23752324280746934,-0.07407611131440829,1.0201554793499463,1.2743315985569172,-0.9604598769006147,1.57950837349125,1.052555446395238,1.1492131405486266,-0.4890396098533439,1.120270080375524,-1.7755617768139627,1.9175365178931212,0.5885568040210769,0.2144708163998449,-0.5030098975939381,-2.17805453796328,-0.7842376924271126,1.7474777394918544,0.9316613012667062,outlier
-5.639114886073739,-2.034270520163823,1.722648245671468,-1.7618980650057008,0.6772722425669241,1.1531150587957295,-2.8411089584702593,-2.086324757406856,0.5203506677040101,2.5187294694501987,-2.612831277511338,0.8417840569649493,0.39738033221135516,-0.32540927891064697,0.36258920430230623,-1.4963962565610065,-0.3276322644183796,2.629660374978189,2.9696011258919275,0.0703566654136834,-0.4868108818101948,0.7644529332153709,0.008109261595470353,1.9528531664441842,0.0010988010200156141,-0.17091836974240027,-2.053176804503129,-0.13217173560579282,0.33735784881552233,1.4932644594362077,-1.2571254943269201,0.9774045296666679,-3.2545499911872686,0.45288257960233647,0.6947201367241067,0.36872632341328654,1.3168555637543524,0.4360985427567314,-0.006671962832878454,-0.8091003089748652,1.3827269958322745,0.42138234233917754,-0.9877220868607661,-1.239339426870589,-1.067395305216601,0.29172480540666323,0.13342152325969403,0.31173768895565895,1.0493048412577939,-0.7619362999338737,2.0568848446727026,0.6838231163409902,1.261101194793287,-0.2388199162213678,0.4098925206060146,-1.5232560676923035,1.8123423330898811,0.7744823721799192,0.11973498254813485,-0.7676567913781785,-1.7187206169380547,-0.8324878540986942,1.1590782928261911,0.9241550053568973,outlier
-5.968070389993287,-2.3081532876397386,1.301806581646736,-1.6790914210755172,0.5557101697175736,1.1886369869846625,-2.560421236578556,-2.4026209556061993,1.0843761657035065,2.391159276085276,-2.3482182080182668,0.8251808929544396,0.9199964068024745,-0.5546551751273231,0.3843758171894273,-1.0882458448056396,-0.10217713974905357,2.392945725717704,2.6486426402938075,0.37350251594364825,-0.5175193178283091,0.7956615696410132,0.2971266195424103,1.6715602624817232,0.38956402532861556,-0.02661824408785357,-2.607853382563371,-0.16991105464033263,0.6173218596885849,1.502203950916235,-1.272533801895158,1.346851997590082,-3.0628537519399046,0.027521164615941507,0.5572369556312059,0.27643407625878796,1.3296787795747897,0.3607397695381109,0.12814833108302573,-0.29532837338741813,1.3148399079677955,0.26070202983565405,-1.0666025809374882,-0.5773016270565924,-0.9615336846188802,0.23935903621547605,0.2068032605431795,0.7920592386766202,0.962553945648842,-0.9599491950965444,1.788995738246611,0.7575220819154217,1.0939921274980646,-0.7497637087414071,0.47952158007468904,-1.5054760544206904,1.8361413122226435,0.5277792252128861,-0.11980521714177991,-0.8378160772928271,-1.6967320203484568,-0.7742383716913169,1.2873246738612096,1.0751587398191305,outlier
-6.536573220585246,-3.112514347988297,0.5809552861513567,-2.360279708679068,0.9129256600019142,1.2190924925580586,-0.19011318026986143,-2.067378556786948,0.8239802422482008,1.092473016300814,-2.383967428535141,0.8813119645602274,0.8572832645022421,-0.8601151406664072,-0.0714089203684107,-1.0198261132919435,-1.0097233883489567,1.9558129445732073,2.388891487963065,0.6393507163578229,-0.5030520549366314,0.8909851704231093,0.8742628293407058,0.5773813803700376,0.869273445708171,0.07623057893712792,-2.2787235682329445,-0.10003100077873012,0.587989192248881,1.4869514507682022,-1.0471732651605796,1.3653388599912772,-3.105235759519189,-0.25904224114277985,0.1818590633718916,0.647598374937954,1.289520323216296,0.5403382159308915,0.10049161817468905,-0.5314729019822254,1.4643188861802854,0.5096958539820778,-1.1736914359187243,-0.7273722220559616,-0.5155314482573143,0.35591434700540475,0.17956081685873682,0.7569847472689875,1.078481286066604,-1.1578763795022091,1.740991566224654,0.24873080135199996,1.107143993718623,-0.4764249248836204,0.6383617167126371,-1.678724129382433,1.8007722142888354,0.17564115907407415,0.4017964219472314,-0.5620308969956052,-1.7157869044491576,-1.2314305913630865,1.623276145348552,1.1584660353424718,target
-6.490897797634139,-3.2610287085765957,0.6355019263102017,-2.298288177749799,0.7085074380684702,1.4966872840888217,-1.072524638343294,-2.2202937845093578,1.0385825306950096,0.8868862151424781,-2.1065721675703233,0.7116575001476042,0.5465335381441667,-0.48029102325333295,-0.5290084078702204,-0.8486617042203923,-0.9545019346322188,1.639195974997313,2.839207183150039,0.19665153044924186,-0.60074383323822,0.40343092159019983,0.46751249476530937,0.8742003337508393,0.43019932730941185,-0.2770671181383233,-1.8536836378354606,-0.19621077979618906,0.2685852024216733,1.4155821590131172,-1.3341578119087394,0.8442410527068664,-3.3773993110313594,-0.2054739592038891,0.767840426799741,0.7835561448617228,1.5801799387565496,0.28392510063520426,0.1637351311830368,-0.15985841646422724,1.736158676897804,0.4196431576875227,-1.0041919160397577,-0.929267734285888,-0.42552096932642713,0.6673016392574739,0.1511102301774951,0.5592649182839131,1.3798504096234083,-0.979067418313347,1.9643130865386236,0.9000451724762386,1.0969225515445111,-0.30074143578843654,0.5224231241718856,-1.3495301892365614,1.5638171569576138,0.26826927073485857,0.5072132080948213,-0.3844487660996918,-1.3728193908483335,-0.8641291147692077,1.4728676202571764,0.8951118064521703,outlier
-6.091521424485257,-4.024636083850534,-2.0497196255574686,1.0079251235608213,-0.7161203502228801,0.5771291587182097,-0.49539914277027897,-1.7886464079284234,-0.10707593015922741,0.9222238206181551,-2.9425243967926558,1.0963514136681478,-0.1342829888135508,-0.6180206036859783,-0.14191851395438018,-1.0376577567004013,0.580230812128508,1.6686410239273908,2.3533783377480506,1.027193101584559,-0.1782136358818932,0.7316570183447261,0.6729238826031635,1.378892550519858,0.5395775823465812,-0.2545768566898947,-1.915903668596331,-0.6509688454180872,0.3658433008217534,1.1755420514410142,-1.3188298575435247,0.716650758291335,-3.084570368499484,0.15605154314616165,0.952698561535619,0.45256585363677454,1.6865019128641185,0.3840938894303782,0.05674654983464205,-0.2260282283393561,0.8970937004773655,0.32906488392323174,-0.4959404865730872,-1.2443763927652427,-0.7630147476048064,0.34308634179781294,0.4874151241184469,0.6496980460717166,1.3209870196575626,-0.687228324397311,1.6555745001406912,0.5074674459609033,1.624356362783721,-0.5263519648944366,0.2864561089515817,-1.5893353869678069,1.7113889689772626,0.6014643356630156,0.04900069747086508,-0.9044370085910728,-1.8275327704258038,-1.0821750341175562,1.3783461366770657,1.2523347719793878,outlier
